2023-02-16 11:19:00-05:00,334.75579833984375,334.75579833984375,334.75579833984375,334.75579833984375,334.75579833984375,287
2023-02-16 11:20:00-05:00,335.2099914550781,335.2099914550781,335.2099914550781,335.2099914550781,335.2099914550781,295
2023-02-16 11:21:00-05:00,335.2099914550781,335.2099914550781,334.6099853515625,334.6099853515625,334.6099853515625,1744
2023-02-16 11:22:00-05:00,334.44000244140625,334.5,333.989990234375,334.5,334.5,4079
2023-02-16 11:23:00-05:00,334.25,334.25,334.25,334.25,334.25,350
2023-02-16 11:25:00-05:00,334.0,334.2900085449219,333.8500061035156,334.2900085449219,334.2900085449219,1570
2023-02-16 11:26:00-05:00,333.739990234375,334.1099853515625,333.7099914550781,333.94000244140625,333.94000244140625,977
2023-02-16 11:27:00-05:00,333.8800048828125,334.0,333.8500061035156,333.8500061035156,333.8500061035156,668
2023-02-16 11:28:00-05:00,334.0,334.0,333.989990234375,333.989990234375,333.989990234375,851
2023-02-16 11:29:00-05:00,334.4100036621094,334.7200012207031,334.2900085449219,334.42999267578125,334.42999267578125,3629
2023-02-16 11:30:00-05:00,334.42498779296875,334.42498779296875,334.2300109863281,334.4049987792969,334.4049987792969,767
2023-02-16 11:31:00-05:00,334.3450012207031,334.7698974609375,334.0899963378906,334.0899963378906,334.0899963378906,4195
2023-02-16 11:32:00-05:00,333.99859619140625,333.99859619140625,333.57000732421875,333.57000732421875,333.57000732421875,1252
2023-02-16 11:33:00-05:00,333.6600036621094,334.19000244140625,333.6600036621094,334.19000244140625,334.19000244140625,1637
2023-02-16 11:34:00-05:00,334.0950012207031,334.0950012207031,333.80999755859375,333.80999755859375,333.80999755859375,647
2023-02-16 11:35:00-05:00,333.6400146484375,333.6400146484375,332.94000244140625,332.94000244140625,332.94000244140625,1403
2023-02-16 11:36:00-05:00,332.9599914550781,332.9599914550781,332.4599914550781,332.4599914550781,332.4599914550781,1301
2023-02-16 11:37:00-05:00,333.2099914550781,333.2099914550781,332.69000244140625,332.81500244140625,332.81500244140625,447
2023-02-16 11:38:00-05:00,332.81500244140625,332.81500244140625,332.80999755859375,332.80999755859375,332.80999755859375,200
2023-02-16 11:39:00-05:00,332.4700012207031,332.4700012207031,332.4700012207031,332.4700012207031,332.4700012207031,212
2023-02-16 11:40:00-05:00,332.8599853515625,333.20001220703125,332.8599853515625,332.875,332.875,3495
2023-02-16 11:41:00-05:00,333.07000732421875,333.32501220703125,332.8999938964844,332.8999938964844,332.8999938964844,1599
2023-02-16 11:42:00-05:00,333.3299865722656,333.510009765625,333.30999755859375,333.510009765625,333.510009765625,1636
2023-02-16 11:43:00-05:00,333.7099914550781,333.7099914550781,333.7099914550781,333.7099914550781,333.7099914550781,276
2023-02-16 11:44:00-05:00,333.7799987792969,334.0899963378906,333.1400146484375,333.44000244140625,333.44000244140625,4148
2023-02-16 11:45:00-05:00,333.4549865722656,333.4549865722656,333.4549865722656,333.4549865722656,333.4549865722656,106
2023-02-16 11:46:00-05:00,333.82501220703125,333.8900146484375,333.760009765625,333.760009765625,333.760009765625,1917
2023-02-16 11:47:00-05:00,333.82000732421875,334.2099914550781,333.82000732421875,334.05999755859375,334.05999755859375,1520
2023-02-16 11:48:00-05:00,333.8699951171875,333.8699951171875,333.0899963378906,333.0899963378906,333.0899963378906,3421
2023-02-16 11:49:00-05:00,333.19000244140625,333.19000244140625,332.8500061035156,332.8699951171875,332.8699951171875,1276
2023-02-16 11:50:00-05:00,333.0299987792969,333.0299987792969,332.2300109863281,332.2300109863281,332.2300109863281,2436
2023-02-16 11:51:00-05:00,331.9100036621094,332.125,331.8999938964844,332.0400085449219,332.0400085449219,1588
2023-02-16 11:52:00-05:00,332.3800048828125,332.57000732421875,332.1300048828125,332.1300048828125,332.1300048828125,2209
2023-02-16 11:53:00-05:00,332.0899963378906,332.0899963378906,331.3599853515625,331.8576965332031,331.8576965332031,1866
2023-02-16 11:54:00-05:00,331.45001220703125,331.5199890136719,331.2900085449219,331.44500732421875,331.44500732421875,1239
2023-02-16 11:55:00-05:00,331.29998779296875,331.5899963378906,331.29998779296875,331.32000732421875,331.32000732421875,1565
2023-02-16 11:56:00-05:00,331.739990234375,331.739990234375,331.6650085449219,331.739990234375,331.739990234375,1797
2023-02-16 11:57:00-05:00,332.1000061035156,332.1000061035156,331.3800048828125,331.3800048828125,331.3800048828125,1373
2023-02-16 11:58:00-05:00,331.2200012207031,331.2200012207031,331.04998779296875,331.04998779296875,331.04998779296875,258
2023-02-16 11:59:00-05:00,330.9700012207031,331.2699890136719,330.7099914550781,330.7099914550781,330.7099914550781,2452
2023-02-16 12:00:00-05:00,330.54998779296875,331.510009765625,330.54998779296875,331.2449951171875,331.2449951171875,2714
2023-02-16 12:01:00-05:00,331.2099914550781,331.2099914550781,331.2099914550781,331.2099914550781,331.2099914550781,313
2023-02-16 12:02:00-05:00,331.2449951171875,331.5199890136719,331.0899963378906,331.1650085449219,331.1650085449219,955
2023-02-16 12:03:00-05:00,330.9599914550781,331.4399108886719,330.6199951171875,330.8699951171875,330.8699951171875,1666
2023-02-16 12:04:00-05:00,330.94500732421875,331.55999755859375,330.9200134277344,331.30999755859375,331.30999755859375,3001
2023-02-16 12:05:00-05:00,331.4750061035156,331.4800109863281,331.4750061035156,331.4800109863281,331.4800109863281,325
2023-02-16 12:06:00-05:00,331.7200012207031,331.7200012207031,331.2300109863281,331.29998779296875,331.29998779296875,2428
2023-02-16 12:07:00-05:00,331.29998779296875,331.5299987792969,331.1499938964844,331.29998779296875,331.29998779296875,1221
2023-02-16 12:08:00-05:00,331.0899963378906,331.0899963378906,330.7099914550781,330.7300109863281,330.7300109863281,942
2023-02-16 12:09:00-05:00,330.6499938964844,331.1400146484375,330.5150146484375,331.0400085449219,331.0400085449219,3122
2023-02-16 12:11:00-05:00,331.05999755859375,331.2449951171875,330.95001220703125,330.95001220703125,330.95001220703125,553
2023-02-16 12:12:00-05:00,330.8800048828125,330.8800048828125,330.8800048828125,330.8800048828125,330.8800048828125,185
2023-02-16 12:13:00-05:00,331.1499938964844,331.1499938964844,330.8999938964844,330.8999938964844,330.8999938964844,1085
2023-02-16 12:14:00-05:00,330.875,330.8800048828125,330.6400146484375,330.6400146484375,330.6400146484375,1856
2023-02-16 12:15:00-05:00,330.8699951171875,331.29998779296875,330.42999267578125,330.9200134277344,330.9200134277344,3048
2023-02-16 12:16:00-05:00,330.7699890136719,330.9800109863281,330.67498779296875,330.95001220703125,330.95001220703125,1551
2023-02-16 12:17:00-05:00,330.9100036621094,331.55999755859375,330.6600036621094,331.2799987792969,331.2799987792969,5030
2023-02-16 12:18:00-05:00,331.32501220703125,331.32501220703125,330.7799987792969,330.7799987792969,330.7799987792969,2298
2023-02-16 12:19:00-05:00,330.7799987792969,330.7799987792969,330.510009765625,330.70001220703125,330.70001220703125,983
2023-02-16 12:20:00-05:00,330.42999267578125,330.6499938964844,330.3711853027344,330.4849853515625,330.4849853515625,1111
2023-02-16 12:21:00-05:00,330.67999267578125,330.8800048828125,330.4700012207031,330.8500061035156,330.8500061035156,1679
2023-02-16 12:22:00-05:00,330.8999938964844,331.2099914550781,330.8999938964844,331.2099914550781,331.2099914550781,650
2023-02-16 12:23:00-05:00,331.25,331.25,331.0950012207031,331.0950012207031,331.0950012207031,638
2023-02-16 12:24:00-05:00,331.1199951171875,331.55999755859375,331.1199951171875,331.55499267578125,331.55499267578125,1069
2023-02-16 12:25:00-05:00,331.7900085449219,331.7900085449219,331.510009765625,331.510009765625,331.510009765625,609
2023-02-16 12:26:00-05:00,331.7250061035156,331.7250061035156,331.7250061035156,331.7250061035156,331.7250061035156,325
2023-02-16 12:27:00-05:00,331.739990234375,331.739990234375,331.44000244140625,331.44000244140625,331.44000244140625,1422
2023-02-16 12:28:00-05:00,331.4549865722656,331.4549865722656,331.2300109863281,331.45001220703125,331.45001220703125,599
2023-02-16 12:29:00-05:00,331.4800109863281,331.4800109863281,331.2099914550781,331.3999938964844,331.3999938964844,828
2023-02-16 12:30:00-05:00,331.2300109863281,331.2900085449219,331.2099914550781,331.2900085449219,331.2900085449219,360
2023-02-16 12:31:00-05:00,331.25,331.45001220703125,331.04998779296875,331.1000061035156,331.1000061035156,2037
2023-02-16 12:32:00-05:00,331.04998779296875,331.1000061035156,331.04998779296875,331.1000061035156,331.1000061035156,427
2023-02-16 12:33:00-05:00,331.0299987792969,331.6499938964844,331.0299987792969,331.6499938964844,331.6499938964844,2578
2023-02-16 12:34:00-05:00,331.760009765625,332.25,331.760009765625,332.06500244140625,332.06500244140625,2846
2023-02-16 12:37:00-05:00,332.3699951171875,332.3900146484375,332.25,332.3900146484375,332.3900146484375,775
2023-02-16 12:38:00-05:00,332.19000244140625,332.2900085449219,332.1300048828125,332.2900085449219,332.2900085449219,629
2023-02-16 12:39:00-05:00,332.32000732421875,332.447509765625,332.2699890136719,332.2699890136719,332.2699890136719,1064
2023-02-16 12:40:00-05:00,332.5400085449219,332.5400085449219,332.5,332.5,332.5,603
2023-02-16 12:42:00-05:00,332.45001220703125,332.45001220703125,331.9100036621094,332.0450134277344,332.0450134277344,2591
2023-02-16 12:43:00-05:00,332.239990234375,332.2900085449219,331.8800048828125,331.95001220703125,331.95001220703125,2267
2023-02-16 12:44:00-05:00,331.79998779296875,331.8599853515625,331.7250061035156,331.7250061035156,331.7250061035156,2247
2023-02-16 12:45:00-05:00,331.5199890136719,331.5199890136719,331.42999267578125,331.5199890136719,331.5199890136719,898
2023-02-16 12:46:00-05:00,330.9800109863281,331.1400146484375,330.7099914550781,331.1400146484375,331.1400146484375,2408
2023-02-16 12:47:00-05:00,330.7200012207031,331.3999938964844,330.7200012207031,331.3999938964844,331.3999938964844,2810
2023-02-16 12:49:00-05:00,330.79998779296875,330.79998779296875,330.79998779296875,330.79998779296875,330.79998779296875,674
2023-02-16 12:50:00-05:00,330.6499938964844,330.80499267578125,330.30999755859375,330.54998779296875,330.54998779296875,881
2023-02-16 12:51:00-05:00,330.4700012207031,330.4700012207031,330.4700012207031,330.4700012207031,330.4700012207031,111
2023-02-16 12:52:00-05:00,330.8399963378906,330.9100036621094,330.0299987792969,330.2449951171875,330.2449951171875,5602
2023-02-16 12:53:00-05:00,330.239990234375,330.239990234375,329.67999267578125,330.07000732421875,330.07000732421875,2800
2023-02-16 12:55:00-05:00,329.75,329.75,329.0,329.010009765625,329.010009765625,3066
2023-02-16 12:57:00-05:00,329.0299987792969,329.0849914550781,328.260009765625,328.260009765625,328.260009765625,3247
2023-02-16 12:58:00-05:00,328.260009765625,328.82000732421875,328.260009765625,328.4599914550781,328.4599914550781,1394
2023-02-16 12:59:00-05:00,328.5299987792969,328.8399963378906,328.2300109863281,328.8399963378906,328.8399963378906,6705
2023-02-16 13:00:00-05:00,328.6700134277344,329.20001220703125,328.6700134277344,329.05859375,329.05859375,1914
2023-02-16 13:01:00-05:00,329.1199951171875,329.8699951171875,329.1199951171875,329.8699951171875,329.8699951171875,2951
2023-02-16 13:02:00-05:00,329.8999938964844,330.1000061035156,329.489990234375,329.57501220703125,329.57501220703125,2816
2023-02-16 13:03:00-05:00,329.44000244140625,329.44000244140625,329.2099914550781,329.2099914550781,329.2099914550781,677
2023-02-16 13:04:00-05:00,328.7799987792969,329.239990234375,328.67999267578125,328.95001220703125,328.95001220703125,4160
2023-02-16 13:05:00-05:00,328.510009765625,328.6300048828125,328.510009765625,328.6300048828125,328.6300048828125,976
2023-02-16 13:06:00-05:00,328.6099853515625,328.6199951171875,328.3699951171875,328.4849853515625,328.4849853515625,1512
2023-02-16 13:07:00-05:00,328.739990234375,328.8500061035156,327.864990234375,327.864990234375,327.864990234375,8645
2023-02-16 13:08:00-05:00,328.1099853515625,328.114990234375,327.8999938964844,327.8999938964844,327.8999938964844,628
2023-02-16 13:09:00-05:00,327.8900146484375,327.9800109863281,327.8900146484375,327.93499755859375,327.93499755859375,870
2023-02-16 13:10:00-05:00,328.1199951171875,328.1300048828125,327.6400146484375,327.6600036621094,327.6600036621094,5363
2023-02-16 13:11:00-05:00,327.45001220703125,327.6650085449219,327.20001220703125,327.4800109863281,327.4800109863281,1384
2023-02-16 13:12:00-05:00,327.7200012207031,327.9700012207031,327.6700134277344,327.7900085449219,327.7900085449219,7634
2023-02-16 13:13:00-05:00,327.8900146484375,327.8900146484375,327.8900146484375,327.8900146484375,327.8900146484375,255
2023-02-16 13:14:00-05:00,327.4700012207031,327.4700012207031,326.6700134277344,326.70001220703125,326.70001220703125,2520
2023-02-16 13:15:00-05:00,326.70001220703125,326.7799987792969,326.29998779296875,326.29998779296875,326.29998779296875,1194
2023-02-16 13:16:00-05:00,326.0799865722656,326.7300109863281,326.0799865722656,326.7099914550781,326.7099914550781,5162
2023-02-16 13:17:00-05:00,326.5799865722656,326.5799865722656,326.3500061035156,326.4049987792969,326.4049987792969,973
2023-02-16 13:18:00-05:00,326.05999755859375,326.32000732421875,325.760009765625,325.80999755859375,325.80999755859375,2644
2023-02-16 13:19:00-05:00,325.8349914550781,326.07000732421875,325.6000061035156,325.7799987792969,325.7799987792969,4209
2023-02-16 13:20:00-05:00,325.9700012207031,326.67999267578125,325.9700012207031,326.67999267578125,326.67999267578125,1471
2023-02-16 13:21:00-05:00,326.6199951171875,327.1099853515625,326.6199951171875,327.0899963378906,327.0899963378906,2687
2023-02-16 13:22:00-05:00,327.502197265625,327.57000732421875,327.125,327.125,327.125,1243
2023-02-16 13:23:00-05:00,327.17999267578125,327.17999267578125,326.6400146484375,326.6400146484375,326.6400146484375,1119
2023-02-16 13:24:00-05:00,326.739990234375,326.739990234375,326.0199890136719,326.2950134277344,326.2950134277344,3410
2023-02-16 13:25:00-05:00,326.3450012207031,326.3450012207031,326.0299987792969,326.0299987792969,326.0299987792969,427
2023-02-16 13:26:00-05:00,326.5299987792969,326.5299987792969,326.2749938964844,326.2749938964844,326.2749938964844,345
2023-02-16 13:27:00-05:00,326.2699890136719,326.2749938964844,326.0199890136719,326.2699890136719,326.2699890136719,1608
2023-02-16 13:28:00-05:00,326.010009765625,326.1449890136719,325.5899963378906,325.5899963378906,325.5899963378906,1245
2023-02-16 13:29:00-05:00,325.70001220703125,325.989990234375,325.3500061035156,325.75,325.75,5164
2023-02-16 13:30:00-05:00,325.7449951171875,326.3900146484375,325.7449951171875,326.17999267578125,326.17999267578125,2810
2023-02-16 13:31:00-05:00,325.9700012207031,326.4100036621094,325.9200134277344,326.4100036621094,326.4100036621094,862
2023-02-16 13:32:00-05:00,326.0799865722656,326.69000244140625,326.07501220703125,326.42999267578125,326.42999267578125,2804
2023-02-16 13:33:00-05:00,326.4150085449219,326.94000244140625,326.4150085449219,326.7412109375,326.7412109375,1040
2023-02-16 13:34:00-05:00,327.0400085449219,327.510009765625,327.0350036621094,327.510009765625,327.510009765625,1287
2023-02-16 13:35:00-05:00,327.5899963378906,328.0899963378906,327.5899963378906,328.0899963378906,328.0899963378906,1102
2023-02-16 13:36:00-05:00,328.07000732421875,328.32000732421875,328.05499267578125,328.1700134277344,328.1700134277344,1809
2023-02-16 13:37:00-05:00,328.1700134277344,328.5150146484375,328.1700134277344,328.42999267578125,328.42999267578125,986
2023-02-16 13:38:00-05:00,328.760009765625,329.2496032714844,328.6400146484375,329.2099914550781,329.2099914550781,2366
2023-02-16 13:39:00-05:00,329.06500244140625,329.2200012207031,328.67999267578125,328.7099914550781,328.7099914550781,1712
2023-02-16 13:40:00-05:00,328.625,329.0,328.4849853515625,328.4849853515625,328.4849853515625,946
2023-02-16 13:41:00-05:00,328.5,328.5,327.989990234375,328.1600036621094,328.1600036621094,2747
2023-02-16 13:42:00-05:00,328.4599914550781,328.5,328.2950134277344,328.5,328.5,770
2023-02-16 13:43:00-05:00,328.489990234375,328.8999938964844,328.2300109863281,328.7850036621094,328.7850036621094,2813
2023-02-16 13:44:00-05:00,328.7799987792969,329.17999267578125,328.7799987792969,329.17999267578125,329.17999267578125,1227
2023-02-16 13:45:00-05:00,329.2099914550781,329.2099914550781,328.7699890136719,328.8900146484375,328.8900146484375,1386
2023-02-16 13:46:00-05:00,328.75,328.75,328.4100036621094,328.7300109863281,328.7300109863281,616
2023-02-16 13:47:00-05:00,328.7699890136719,329.17999267578125,328.7699890136719,329.17999267578125,329.17999267578125,1183
2023-02-16 13:48:00-05:00,329.2799987792969,329.44000244140625,328.8399963378906,329.3800048828125,329.3800048828125,3062
2023-02-16 13:49:00-05:00,329.510009765625,329.739990234375,328.9599914550781,329.32501220703125,329.32501220703125,1734
2023-02-16 13:50:00-05:00,329.5899963378906,329.70001220703125,329.2900085449219,329.3999938964844,329.3999938964844,608
2023-02-16 13:51:00-05:00,329.19000244140625,329.44000244140625,329.1549987792969,329.43951416015625,329.43951416015625,3134
2023-02-16 13:52:00-05:00,329.3599853515625,329.6400146484375,329.29998779296875,329.29998779296875,329.29998779296875,1934
2023-02-16 13:53:00-05:00,328.8599853515625,329.1650085449219,328.8599853515625,329.1650085449219,329.1650085449219,619
2023-02-16 13:54:00-05:00,329.2300109863281,329.44000244140625,329.125,329.125,329.125,927
2023-02-16 13:55:00-05:00,329.1199951171875,329.1199951171875,328.3599853515625,328.80999755859375,328.80999755859375,1617
2023-02-16 13:56:00-05:00,328.8500061035156,329.25,328.8500061035156,329.0799865722656,329.0799865722656,3744
2023-02-16 13:57:00-05:00,329.0899963378906,329.31500244140625,328.75,328.75,328.75,1577
2023-02-16 13:58:00-05:00,328.8299865722656,329.1199951171875,328.8299865722656,328.8399963378906,328.8399963378906,2093
2023-02-16 13:59:00-05:00,329.1499938964844,329.44000244140625,329.135009765625,329.135009765625,329.135009765625,445
2023-02-16 14:00:00-05:00,329.1449890136719,329.2149963378906,328.8399963378906,329.2149963378906,329.2149963378906,1194
2023-02-16 14:01:00-05:00,329.2699890136719,329.2699890136719,329.2699890136719,329.2699890136719,329.2699890136719,414
2023-02-16 14:02:00-05:00,329.43499755859375,329.43499755859375,329.4049987792969,329.4049987792969,329.4049987792969,414
2023-02-16 14:03:00-05:00,329.4599914550781,329.4599914550781,329.4599914550781,329.4599914550781,329.4599914550781,129
2023-02-16 14:04:00-05:00,329.57000732421875,329.95001220703125,329.3999938964844,329.3999938964844,329.3999938964844,2286
2023-02-16 14:05:00-05:00,329.3999938964844,329.55999755859375,329.3399963378906,329.42999267578125,329.42999267578125,1426
2023-02-16 14:06:00-05:00,329.57000732421875,329.9100036621094,329.54998779296875,329.54998779296875,329.54998779296875,1321
2023-02-16 14:07:00-05:00,329.7850036621094,329.7850036621094,329.29998779296875,329.32000732421875,329.32000732421875,2160
2023-02-16 14:08:00-05:00,329.69000244140625,329.82000732421875,329.6400146484375,329.82000732421875,329.82000732421875,1512
2023-02-16 14:09:00-05:00,329.8399963378906,329.8399963378906,329.55999755859375,329.55999755859375,329.55999755859375,1096
2023-02-16 14:10:00-05:00,329.6650085449219,329.8800048828125,329.6650085449219,329.67999267578125,329.67999267578125,1009
2023-02-16 14:11:00-05:00,329.68499755859375,329.69000244140625,329.30999755859375,329.30999755859375,329.30999755859375,1275
2023-02-16 14:12:00-05:00,329.30999755859375,329.30999755859375,329.1499938964844,329.30499267578125,329.30499267578125,577
2023-02-16 14:13:00-05:00,329.30999755859375,329.6499938964844,329.20001220703125,329.3599853515625,329.3599853515625,3430
2023-02-16 14:14:00-05:00,329.239990234375,329.6300048828125,328.94000244140625,328.94000244140625,328.94000244140625,3887
2023-02-16 14:15:00-05:00,329.0199890136719,329.0199890136719,328.70001220703125,328.70001220703125,328.70001220703125,621
2023-02-16 14:16:00-05:00,328.947998046875,329.44000244140625,328.69000244140625,329.44000244140625,329.44000244140625,2792
2023-02-16 14:17:00-05:00,329.3699951171875,329.3699951171875,329.3699951171875,329.3699951171875,329.3699951171875,435
2023-02-16 14:18:00-05:00,329.1600036621094,329.2099914550781,329.04998779296875,329.04998779296875,329.04998779296875,1133
2023-02-16 14:19:00-05:00,329.0199890136719,329.0199890136719,329.0199890136719,329.0199890136719,329.0199890136719,212
2023-02-16 14:20:00-05:00,329.2349853515625,329.3699951171875,328.9100036621094,329.0249938964844,329.0249938964844,3964
2023-02-16 14:21:00-05:00,328.2699890136719,328.75,328.2699890136719,328.75,328.75,914
2023-02-16 14:22:00-05:00,328.9599914550781,329.04998779296875,328.6099853515625,328.7950134277344,328.7950134277344,1260
2023-02-16 14:23:00-05:00,329.05999755859375,329.385009765625,328.8900146484375,329.385009765625,329.385009765625,1534
2023-02-16 14:25:00-05:00,329.3900146484375,329.5899963378906,329.19000244140625,329.5249938964844,329.5249938964844,950
2023-02-16 14:26:00-05:00,329.510009765625,329.7900085449219,329.510009765625,329.7749938964844,329.7749938964844,1301
2023-02-16 14:27:00-05:00,330.0,330.2200012207031,329.8475036621094,330.2149963378906,330.2149963378906,2806
2023-02-16 14:28:00-05:00,330.1449890136719,330.1449890136719,329.5799865722656,329.5799865722656,329.5799865722656,1102
2023-02-16 14:29:00-05:00,329.55999755859375,329.5899963378906,329.4849853515625,329.4849853515625,329.4849853515625,1322
2023-02-16 14:30:00-05:00,329.6600036621094,330.010009765625,329.45001220703125,329.7699890136719,329.7699890136719,1702
2023-02-16 14:31:00-05:00,329.875,329.875,329.8450012207031,329.875,329.875,1153
2023-02-16 14:32:00-05:00,329.6700134277344,329.6700134277344,329.6700134277344,329.6700134277344,329.6700134277344,312
2023-02-16 14:33:00-05:00,330.07000732421875,330.07000732421875,329.7900085449219,329.9800109863281,329.9800109863281,544
2023-02-16 14:34:00-05:00,329.9800109863281,330.2550048828125,329.9800109863281,330.1400146484375,330.1400146484375,3618
2023-02-16 14:35:00-05:00,330.3900146484375,330.5,330.3299865722656,330.3299865722656,330.3299865722656,977
2023-02-16 14:36:00-05:00,330.4649963378906,330.4700012207031,330.30999755859375,330.30999755859375,330.30999755859375,925
2023-02-16 14:37:00-05:00,330.4700012207031,330.4750061035156,330.3900146484375,330.3900146484375,330.3900146484375,1711
2023-02-16 14:38:00-05:00,330.4800109863281,330.4800109863281,330.1300048828125,330.19000244140625,330.19000244140625,1605
2023-02-16 14:39:00-05:00,330.19000244140625,330.19000244140625,329.989990234375,330.0299987792969,330.0299987792969,607
2023-02-16 14:40:00-05:00,330.1499938964844,330.1499938964844,329.4700012207031,329.6400146484375,329.6400146484375,1596
2023-02-16 14:41:00-05:00,329.6050109863281,329.9700012207031,329.6050109863281,329.7449951171875,329.7449951171875,2341
2023-02-16 14:42:00-05:00,329.82000732421875,329.9161071777344,329.82000732421875,329.8500061035156,329.8500061035156,757
2023-02-16 14:43:00-05:00,329.7950134277344,329.7950134277344,329.7950134277344,329.7950134277344,329.7950134277344,224
2023-02-16 14:44:00-05:00,329.67999267578125,329.864990234375,329.67999267578125,329.864990234375,329.864990234375,402
2023-02-16 14:45:00-05:00,329.8699951171875,330.1000061035156,329.8699951171875,330.1000061035156,330.1000061035156,1249
2023-02-16 14:46:00-05:00,329.8699951171875,329.9700012207031,329.79681396484375,329.79681396484375,329.79681396484375,595
2023-02-16 14:47:00-05:00,329.92999267578125,329.9649963378906,329.739990234375,329.9649963378906,329.9649963378906,407
2023-02-16 14:48:00-05:00,329.93499755859375,329.93499755859375,329.6300048828125,329.739990234375,329.739990234375,1474
2023-02-16 14:49:00-05:00,329.7950134277344,329.7950134277344,329.7950134277344,329.7950134277344,329.7950134277344,364
2023-02-16 14:50:00-05:00,330.010009765625,330.29998779296875,329.95001220703125,330.29998779296875,330.29998779296875,1468
2023-02-16 14:51:00-05:00,330.3299865722656,330.3299865722656,329.8800048828125,329.8800048828125,329.8800048828125,1275
2023-02-16 14:52:00-05:00,329.9150085449219,329.9150085449219,329.9150085449219,329.9150085449219,329.9150085449219,147
2023-02-16 14:53:00-05:00,329.8800048828125,330.2300109863281,329.8800048828125,330.2300109863281,330.2300109863281,1582
2023-02-16 14:54:00-05:00,330.260009765625,330.2799987792969,330.010009765625,330.010009765625,330.010009765625,1090
2023-02-16 14:55:00-05:00,330.0899963378906,330.0899963378906,330.0899963378906,330.0899963378906,330.0899963378906,623
2023-02-16 14:56:00-05:00,330.2850036621094,330.4599914550781,330.2850036621094,330.29998779296875,330.29998779296875,419
2023-02-16 14:57:00-05:00,330.3399963378906,330.44000244140625,329.9800109863281,329.9800109863281,329.9800109863281,2108
2023-02-16 14:58:00-05:00,330.2349853515625,330.2349853515625,330.2349853515625,330.2349853515625,330.2349853515625,230
2023-02-16 14:59:00-05:00,330.2349853515625,330.2349853515625,330.0,330.0,330.0,824
2023-02-16 15:00:00-05:00,330.1199951171875,330.1600036621094,329.9800109863281,330.1600036621094,330.1600036621094,982
2023-02-16 15:01:00-05:00,330.1600036621094,330.25,329.9700012207031,330.1549987792969,330.1549987792969,2463
2023-02-16 15:02:00-05:00,330.25,330.25,329.94000244140625,330.0050048828125,330.0050048828125,959
2023-02-16 15:03:00-05:00,329.9750061035156,329.9800109863281,329.9750061035156,329.9800109863281,329.9800109863281,350
2023-02-16 15:04:00-05:00,329.94500732421875,329.94500732421875,329.44000244140625,329.44000244140625,329.44000244140625,1991
2023-02-16 15:05:00-05:00,329.1199951171875,329.5299987792969,328.2900085449219,329.3399963378906,329.3399963378906,5973
2023-02-16 15:06:00-05:00,329.1099853515625,329.1099853515625,328.6099853515625,328.70330810546875,328.70330810546875,588
2023-02-16 15:07:00-05:00,328.9549865722656,328.9599914550781,328.9100036621094,328.9599914550781,328.9599914550781,1259
2023-02-16 15:08:00-05:00,329.0450134277344,329.2799987792969,328.7799987792969,329.2699890136719,329.2699890136719,2631
2023-02-16 15:09:00-05:00,328.8800048828125,328.8800048828125,328.3900146484375,328.3900146484375,328.3900146484375,865
2023-02-16 15:10:00-05:00,328.6199951171875,328.80999755859375,328.0899963378906,328.3999938964844,328.3999938964844,3236
2023-02-16 15:11:00-05:00,328.57000732421875,328.6199951171875,328.4100036621094,328.55499267578125,328.55499267578125,723
2023-02-16 15:12:00-05:00,328.57501220703125,328.57501220703125,327.8699951171875,328.05999755859375,328.05999755859375,1802
2023-02-16 15:13:00-05:00,327.9200134277344,328.1300048828125,327.8500061035156,328.1300048828125,328.1300048828125,1995
2023-02-16 15:14:00-05:00,327.7099914550781,327.81500244140625,327.3699951171875,327.3699951171875,327.3699951171875,1269
2023-02-16 15:15:00-05:00,327.20001220703125,327.25,327.04998779296875,327.04998779296875,327.04998779296875,1137
2023-02-16 15:16:00-05:00,327.04998779296875,327.04998779296875,326.3699951171875,326.7900085449219,326.7900085449219,2456
2023-02-16 15:18:00-05:00,326.7049865722656,326.7049865722656,326.4599914550781,326.4599914550781,326.4599914550781,932
2023-02-16 15:19:00-05:00,326.6199951171875,326.6199951171875,326.2900085449219,326.5199890136719,326.5199890136719,2523
2023-02-16 15:20:00-05:00,326.30999755859375,326.3699951171875,325.8299865722656,325.8299865722656,325.8299865722656,3915
2023-02-16 15:21:00-05:00,325.9700012207031,326.010009765625,325.9700012207031,326.010009765625,326.010009765625,486
2023-02-16 15:22:00-05:00,325.95001220703125,326.55999755859375,325.82000732421875,326.55999755859375,326.55999755859375,3071
2023-02-16 15:23:00-05:00,326.7300109863281,326.7300109863281,326.32000732421875,326.3800048828125,326.3800048828125,1394
2023-02-16 15:24:00-05:00,326.3699951171875,326.3800048828125,326.1600036621094,326.2900085449219,326.2900085449219,1540
2023-02-16 15:25:00-05:00,326.1300048828125,326.7900085449219,326.1300048828125,326.7900085449219,326.7900085449219,2815
2023-02-16 15:26:00-05:00,326.44000244140625,326.6099853515625,326.44000244140625,326.5799865722656,326.5799865722656,531
2023-02-16 15:27:00-05:00,326.42999267578125,326.6098937988281,326.0299987792969,326.2099914550781,326.2099914550781,1406
2023-02-16 15:28:00-05:00,326.010009765625,326.05999755859375,325.5199890136719,325.5199890136719,325.5199890136719,2720
