2023-02-16 15:57:00-05:00,77.63500213623047,77.66999816894531,77.625,77.62999725341797,77.62999725341797,51966
2023-02-16 15:58:00-05:00,77.62999725341797,77.62999725341797,77.55999755859375,77.59500122070312,77.59500122070312,85079
2023-02-16 15:59:00-05:00,77.58999633789062,77.58999633789062,77.5,77.51000213623047,77.51000213623047,180617
2023-02-17 09:30:00-05:00,77.11000061035156,77.11000061035156,76.94999694824219,76.94999694824219,76.94999694824219,169209
2023-02-17 09:31:00-05:00,76.94999694824219,77.01000213623047,76.83000183105469,76.8499984741211,76.8499984741211,28510
2023-02-17 09:32:00-05:00,76.87000274658203,76.93499755859375,76.8499984741211,76.93499755859375,76.93499755859375,14761
2023-02-17 09:33:00-05:00,76.95500183105469,77.0250015258789,76.95500183105469,77.0250015258789,77.0250015258789,7296
2023-02-17 09:34:00-05:00,77.01000213623047,77.0250015258789,76.9800033569336,76.98999786376953,76.98999786376953,10011
2023-02-17 09:35:00-05:00,76.99500274658203,77.0,76.9800033569336,76.9999008178711,76.9999008178711,12211
2023-02-17 09:36:00-05:00,76.97000122070312,77.1500015258789,76.97000122070312,77.1500015258789,77.1500015258789,24379
2023-02-17 09:37:00-05:00,77.15059661865234,77.16000366210938,77.08000183105469,77.16000366210938,77.16000366210938,17057
2023-02-17 09:38:00-05:00,77.16000366210938,77.16000366210938,77.12000274658203,77.1449966430664,77.1449966430664,6218
2023-02-17 09:39:00-05:00,77.1500015258789,77.24500274658203,77.1500015258789,77.24500274658203,77.24500274658203,3039
2023-02-17 09:40:00-05:00,77.23999786376953,77.29000091552734,77.2300033569336,77.2300033569336,77.2300033569336,11457
2023-02-17 09:41:00-05:00,77.22000122070312,77.22000122070312,77.125,77.13999938964844,77.13999938964844,14790
2023-02-17 09:42:00-05:00,77.13999938964844,77.1449966430664,77.11000061035156,77.1449966430664,77.1449966430664,4823
2023-02-17 09:43:00-05:00,77.13420104980469,77.19000244140625,77.1050033569336,77.18000030517578,77.18000030517578,7877
2023-02-17 09:44:00-05:00,77.18000030517578,77.20999908447266,77.16000366210938,77.16000366210938,77.16000366210938,9076
2023-02-17 09:45:00-05:00,77.18000030517578,77.19000244140625,77.06999969482422,77.06999969482422,77.06999969482422,32103
2023-02-17 09:46:00-05:00,77.04000091552734,77.08000183105469,76.9800033569336,76.99410247802734,76.99410247802734,48345
2023-02-17 09:47:00-05:00,76.9800033569336,77.05999755859375,76.95999908447266,77.05999755859375,77.05999755859375,16047
2023-02-17 09:48:00-05:00,77.06999969482422,77.09500122070312,77.05000305175781,77.05000305175781,77.05000305175781,11799
2023-02-17 09:49:00-05:00,77.05999755859375,77.1500015258789,77.05999755859375,77.1500015258789,77.1500015258789,5686
2023-02-17 09:50:00-05:00,77.16000366210938,77.16500091552734,77.12000274658203,77.16500091552734,77.16500091552734,16334
2023-02-17 09:51:00-05:00,77.16000366210938,77.16999816894531,77.11000061035156,77.125,77.125,6952
2023-02-17 09:52:00-05:00,77.12000274658203,77.12000274658203,77.07499694824219,77.11000061035156,77.11000061035156,12390
2023-02-17 09:53:00-05:00,77.12000274658203,77.19000244140625,77.1050033569336,77.16999816894531,77.16999816894531,23633
2023-02-17 09:54:00-05:00,77.1500015258789,77.19499969482422,77.1500015258789,77.16690063476562,77.16690063476562,12958
2023-02-17 09:55:00-05:00,77.16000366210938,77.18000030517578,77.1500015258789,77.16999816894531,77.16999816894531,16684
2023-02-17 09:56:00-05:00,77.16999816894531,77.22000122070312,77.16000366210938,77.16000366210938,77.16000366210938,19799
2023-02-17 09:57:00-05:00,77.18000030517578,77.18000030517578,77.13999938964844,77.1449966430664,77.1449966430664,9206
2023-02-17 09:58:00-05:00,77.1500015258789,77.16500091552734,77.13500213623047,77.13500213623047,77.13500213623047,5800
2023-02-17 09:59:00-05:00,77.12999725341797,77.19000244140625,77.12999725341797,77.19000244140625,77.19000244140625,14570
2023-02-17 10:00:00-05:00,77.19000244140625,77.2249984741211,77.18000030517578,77.2249984741211,77.2249984741211,3294
2023-02-17 10:01:00-05:00,77.2249984741211,77.2249984741211,77.1500015258789,77.1500015258789,77.1500015258789,8898
2023-02-17 10:02:00-05:00,77.16000366210938,77.20500183105469,77.16000366210938,77.19000244140625,77.19000244140625,7825
2023-02-17 10:03:00-05:00,77.16999816894531,77.18000030517578,77.1449966430664,77.16999816894531,77.16999816894531,7174
2023-02-17 10:04:00-05:00,77.16000366210938,77.20500183105469,77.12999725341797,77.18000030517578,77.18000030517578,23102
2023-02-17 10:05:00-05:00,77.16000366210938,77.19000244140625,77.16000366210938,77.16999816894531,77.16999816894531,14504
2023-02-17 10:06:00-05:00,77.1697006225586,77.20999908447266,77.16000366210938,77.19999694824219,77.19999694824219,9899
2023-02-17 10:07:00-05:00,77.18000030517578,77.19000244140625,77.12999725341797,77.1500015258789,77.1500015258789,35387
2023-02-17 10:08:00-05:00,77.1500015258789,77.18000030517578,77.13999938964844,77.16999816894531,77.16999816894531,17048
2023-02-17 10:09:00-05:00,77.16000366210938,77.16999816894531,77.13999938964844,77.13999938964844,77.13999938964844,10373
2023-02-17 10:10:00-05:00,77.1500015258789,77.24009704589844,77.1500015258789,77.24009704589844,77.24009704589844,5924
2023-02-17 10:11:00-05:00,77.2699966430664,77.27999877929688,77.2300033569336,77.2699966430664,77.2699966430664,8527
2023-02-17 10:12:00-05:00,77.29000091552734,77.33499908447266,77.2699966430664,77.30000305175781,77.30000305175781,8233
2023-02-17 10:13:00-05:00,77.30000305175781,77.30000305175781,77.25,77.25,77.25,4846
2023-02-17 10:14:00-05:00,77.23590087890625,77.26000213623047,77.2300033569336,77.25,77.25,2125
2023-02-17 10:15:00-05:00,77.25499725341797,77.25499725341797,77.19000244140625,77.24800109863281,77.24800109863281,10501
2023-02-17 10:16:00-05:00,77.2300033569336,77.2300033569336,77.16999816894531,77.18000030517578,77.18000030517578,6517
2023-02-17 10:17:00-05:00,77.18000030517578,77.23999786376953,77.16000366210938,77.2300033569336,77.2300033569336,5475
2023-02-17 10:18:00-05:00,77.23999786376953,77.23999786376953,77.19999694824219,77.2300033569336,77.2300033569336,6390
2023-02-17 10:19:00-05:00,77.22000122070312,77.24500274658203,77.21499633789062,77.23999786376953,77.23999786376953,8125
2023-02-17 10:20:00-05:00,77.2300033569336,77.23999786376953,77.22000122070312,77.23999786376953,77.23999786376953,1894
2023-02-17 10:21:00-05:00,77.26000213623047,77.28500366210938,77.26000213623047,77.27400207519531,77.27400207519531,6909
2023-02-17 10:22:00-05:00,77.27999877929688,77.29499816894531,77.26000213623047,77.2739028930664,77.2739028930664,5083
2023-02-17 10:23:00-05:00,77.2699966430664,77.30000305175781,77.23999786376953,77.30000305175781,77.30000305175781,4798
2023-02-17 10:24:00-05:00,77.29499816894531,77.29499816894531,77.25,77.26000213623047,77.26000213623047,9900
2023-02-17 10:25:00-05:00,77.25499725341797,77.31999969482422,77.25,77.31999969482422,77.31999969482422,13947
2023-02-17 10:26:00-05:00,77.30999755859375,77.3499984741211,77.30000305175781,77.31999969482422,77.31999969482422,17960
2023-02-17 10:27:00-05:00,77.31999969482422,77.33999633789062,77.30999755859375,77.33000183105469,77.33000183105469,7938
2023-02-17 10:28:00-05:00,77.32499694824219,77.44999694824219,77.32499694824219,77.36499786376953,77.36499786376953,60595
2023-02-17 10:29:00-05:00,77.36000061035156,77.38999938964844,77.31999969482422,77.37999725341797,77.37999725341797,16184
2023-02-17 10:30:00-05:00,77.37999725341797,77.37999725341797,77.27999877929688,77.27999877929688,77.27999877929688,12432
2023-02-17 10:31:00-05:00,77.29000091552734,77.33000183105469,77.29000091552734,77.30999755859375,77.30999755859375,10263
2023-02-17 10:32:00-05:00,77.31999969482422,77.4000015258789,77.31999969482422,77.4000015258789,77.4000015258789,13698
2023-02-17 10:33:00-05:00,77.40499877929688,77.40499877929688,77.3499984741211,77.37000274658203,77.37000274658203,6163
2023-02-17 10:34:00-05:00,77.375,77.375,77.36000061035156,77.36000061035156,77.36000061035156,3680
2023-02-17 10:35:00-05:00,77.37000274658203,77.37999725341797,77.31999969482422,77.3550033569336,77.3550033569336,30751
2023-02-17 10:36:00-05:00,77.36000061035156,77.36000061035156,77.30000305175781,77.30999755859375,77.30999755859375,9390
2023-02-17 10:37:00-05:00,77.31999969482422,77.3949966430664,77.31999969482422,77.3949966430664,77.3949966430664,7701
2023-02-17 10:38:00-05:00,77.38999938964844,77.43499755859375,77.38999938964844,77.41500091552734,77.41500091552734,12231
2023-02-17 10:39:00-05:00,77.41000366210938,77.41000366210938,77.37000274658203,77.37999725341797,77.37999725341797,19705
2023-02-17 10:40:00-05:00,77.37999725341797,77.3949966430664,77.37000274658203,77.3949966430664,77.3949966430664,9691
2023-02-17 10:41:00-05:00,77.3949966430664,77.3949966430664,77.37000274658203,77.37999725341797,77.37999725341797,3954
2023-02-17 10:42:00-05:00,77.38500213623047,77.38500213623047,77.33000183105469,77.33000183105469,77.33000183105469,5639
2023-02-17 10:43:00-05:00,77.33000183105469,77.33000183105469,77.31999969482422,77.33000183105469,77.33000183105469,11362
2023-02-17 10:44:00-05:00,77.31999969482422,77.32499694824219,77.29000091552734,77.30000305175781,77.30000305175781,6203
2023-02-17 10:45:00-05:00,77.27999877929688,77.31500244140625,77.2699966430664,77.30999755859375,77.30999755859375,5530
2023-02-17 10:46:00-05:00,77.30000305175781,77.30000305175781,77.2750015258789,77.2750015258789,77.2750015258789,4102
2023-02-17 10:47:00-05:00,77.2699966430664,77.30999755859375,77.2699966430664,77.27999877929688,77.27999877929688,18395
2023-02-17 10:48:00-05:00,77.27999877929688,77.30000305175781,77.2699966430664,77.30000305175781,77.30000305175781,7783
2023-02-17 10:49:00-05:00,77.29000091552734,77.33000183105469,77.2750015258789,77.27999877929688,77.27999877929688,20116
2023-02-17 10:50:00-05:00,77.2699966430664,77.30000305175781,77.2699966430664,77.30000305175781,77.30000305175781,29820
2023-02-17 10:51:00-05:00,77.28359985351562,77.29000091552734,77.26000213623047,77.2750015258789,77.2750015258789,5339
2023-02-17 10:52:00-05:00,77.28630065917969,77.28630065917969,77.22000122070312,77.23999786376953,77.23999786376953,16239
2023-02-17 10:53:00-05:00,77.2249984741211,77.25,77.21499633789062,77.23999786376953,77.23999786376953,9704
2023-02-17 10:54:00-05:00,77.23999786376953,77.28839874267578,77.23999786376953,77.27999877929688,77.27999877929688,4137
2023-02-17 10:55:00-05:00,77.26000213623047,77.29000091552734,77.26000213623047,77.27999877929688,77.27999877929688,4467
2023-02-17 10:56:00-05:00,77.29000091552734,77.29499816894531,77.23999786376953,77.25,77.25,6583
2023-02-17 10:57:00-05:00,77.25,77.25,77.2300033569336,77.23999786376953,77.23999786376953,1661
2023-02-17 10:58:00-05:00,77.23999786376953,77.25749969482422,77.23999786376953,77.25,77.25,2044
2023-02-17 10:59:00-05:00,77.24500274658203,77.25,77.22000122070312,77.25,77.25,5484
2023-02-17 11:00:00-05:00,77.25450134277344,77.25450134277344,77.22000122070312,77.2300033569336,77.2300033569336,11395
2023-02-17 11:01:00-05:00,77.2300033569336,77.2300033569336,77.22019958496094,77.22419738769531,77.22419738769531,3503
2023-02-17 11:02:00-05:00,77.2249984741211,77.25,77.22000122070312,77.2218017578125,77.2218017578125,12374
2023-02-17 11:03:00-05:00,77.2249984741211,77.2249984741211,77.22000122070312,77.22000122070312,77.22000122070312,2065
2023-02-17 11:04:00-05:00,77.22000122070312,77.25,77.22000122070312,77.24500274658203,77.24500274658203,2609
2023-02-17 11:05:00-05:00,77.25,77.25499725341797,77.2300033569336,77.23999786376953,77.23999786376953,7481
2023-02-17 11:06:00-05:00,77.23999786376953,77.2750015258789,77.23999786376953,77.2699966430664,77.2699966430664,2161
2023-02-17 11:07:00-05:00,77.2750015258789,77.30000305175781,77.2750015258789,77.29000091552734,77.29000091552734,7991
2023-02-17 11:08:00-05:00,77.27999877929688,77.29000091552734,77.23999786376953,77.23999786376953,77.23999786376953,11096
2023-02-17 11:09:00-05:00,77.23999786376953,77.23999786376953,77.21990203857422,77.22640228271484,77.22640228271484,2372
2023-02-17 11:10:00-05:00,77.22000122070312,77.22000122070312,77.19999694824219,77.19999694824219,77.19999694824219,3798
2023-02-17 11:11:00-05:00,77.19499969482422,77.19499969482422,77.16999816894531,77.18080139160156,77.18080139160156,6725
2023-02-17 11:12:00-05:00,77.18000030517578,77.19000244140625,77.18000030517578,77.19000244140625,77.19000244140625,3253
2023-02-17 11:13:00-05:00,77.18000030517578,77.18109893798828,77.16999816894531,77.18000030517578,77.18000030517578,3345
2023-02-17 11:14:00-05:00,77.16999816894531,77.18499755859375,77.16000366210938,77.18499755859375,77.18499755859375,4502
2023-02-17 11:15:00-05:00,77.18499755859375,77.18499755859375,77.16999816894531,77.17500305175781,77.17500305175781,4486
2023-02-17 11:16:00-05:00,77.17500305175781,77.18000030517578,77.16999816894531,77.16999816894531,77.16999816894531,8277
2023-02-17 11:17:00-05:00,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,1917
2023-02-17 11:18:00-05:00,77.18000030517578,77.18499755859375,77.12999725341797,77.13500213623047,77.13500213623047,10845
2023-02-17 11:19:00-05:00,77.12999725341797,77.16000366210938,77.12069702148438,77.12999725341797,77.12999725341797,8772
2023-02-17 11:20:00-05:00,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,978
2023-02-17 11:21:00-05:00,77.13999938964844,77.16500091552734,77.12999725341797,77.13999938964844,77.13999938964844,4520
2023-02-17 11:22:00-05:00,77.1500015258789,77.15499877929688,77.12000274658203,77.12999725341797,77.12999725341797,17323
2023-02-17 11:23:00-05:00,77.13500213623047,77.13999938964844,77.12999725341797,77.13999938964844,77.13999938964844,2411
2023-02-17 11:24:00-05:00,77.1500015258789,77.1500015258789,77.13999938964844,77.1500015258789,77.1500015258789,5670
2023-02-17 11:25:00-05:00,77.1500015258789,77.18000030517578,77.12000274658203,77.16999816894531,77.16999816894531,32462
2023-02-17 11:26:00-05:00,77.18000030517578,77.20999908447266,77.18000030517578,77.20999908447266,77.20999908447266,1423
2023-02-17 11:27:00-05:00,77.21499633789062,77.22000122070312,77.20500183105469,77.22000122070312,77.22000122070312,926
2023-02-17 11:28:00-05:00,77.2228012084961,77.24500274658203,77.19000244140625,77.22000122070312,77.22000122070312,6991
2023-02-17 11:29:00-05:00,77.20999908447266,77.2750015258789,77.20999908447266,77.2750015258789,77.2750015258789,5313
2023-02-17 11:30:00-05:00,77.29000091552734,77.32499694824219,77.29000091552734,77.32499694824219,77.32499694824219,4145
2023-02-17 11:31:00-05:00,77.33000183105469,77.33999633789062,77.30000305175781,77.30999755859375,77.30999755859375,7545
2023-02-17 11:32:00-05:00,77.30999755859375,77.33000183105469,77.30999755859375,77.33000183105469,77.33000183105469,1877
2023-02-17 11:33:00-05:00,77.33000183105469,77.33999633789062,77.31999969482422,77.33000183105469,77.33000183105469,2308
2023-02-17 11:34:00-05:00,77.31999969482422,77.33000183105469,77.28009796142578,77.33000183105469,77.33000183105469,5557
2023-02-17 11:35:00-05:00,77.31999969482422,77.33000183105469,77.31500244140625,77.31500244140625,77.31500244140625,2236
2023-02-17 11:36:00-05:00,77.30999755859375,77.4000015258789,77.30999755859375,77.375,77.375,29243
2023-02-17 11:37:00-05:00,77.37999725341797,77.43000030517578,77.37000274658203,77.41999816894531,77.41999816894531,19525
2023-02-17 11:38:00-05:00,77.41999816894531,77.44999694824219,77.38999938964844,77.38999938964844,77.38999938964844,9880
2023-02-17 11:39:00-05:00,77.3949966430664,77.3949966430664,77.37999725341797,77.37999725341797,77.37999725341797,7249
2023-02-17 11:40:00-05:00,77.37999725341797,77.37999725341797,77.33000183105469,77.33999633789062,77.33999633789062,9337
2023-02-17 11:41:00-05:00,77.3499984741211,77.36000061035156,77.26000213623047,77.27999877929688,77.27999877929688,20856
2023-02-17 11:42:00-05:00,77.2750015258789,77.30000305175781,77.26000213623047,77.2699966430664,77.2699966430664,34238
2023-02-17 11:43:00-05:00,77.26000213623047,77.30000305175781,77.26000213623047,77.30000305175781,77.30000305175781,22911
2023-02-17 11:44:00-05:00,77.29000091552734,77.30000305175781,77.29000091552734,77.29010009765625,77.29010009765625,5077
2023-02-17 11:45:00-05:00,77.30000305175781,77.32499694824219,77.29000091552734,77.32499694824219,77.32499694824219,3303
2023-02-17 11:46:00-05:00,77.31999969482422,77.31999969482422,77.2699966430664,77.27999877929688,77.27999877929688,5146
2023-02-17 11:47:00-05:00,77.30000305175781,77.31999969482422,77.2699966430664,77.29000091552734,77.29000091552734,9805
2023-02-17 11:48:00-05:00,77.30000305175781,77.30999755859375,77.28500366210938,77.28500366210938,77.28500366210938,3171
2023-02-17 11:49:00-05:00,77.29000091552734,77.33000183105469,77.27999877929688,77.33000183105469,77.33000183105469,7315
2023-02-17 11:50:00-05:00,77.33000183105469,77.37999725341797,77.31999969482422,77.37999725341797,77.37999725341797,5713
2023-02-17 11:51:00-05:00,77.4000015258789,77.41000366210938,77.31999969482422,77.33000183105469,77.33000183105469,11083
2023-02-17 11:52:00-05:00,77.33000183105469,77.33000183105469,77.29000091552734,77.29000091552734,77.29000091552734,3719
2023-02-17 11:53:00-05:00,77.26499938964844,77.27999877929688,77.26499938964844,77.27999877929688,77.27999877929688,1750
2023-02-17 11:54:00-05:00,77.2699966430664,77.29000091552734,77.26000213623047,77.29000091552734,77.29000091552734,22992
2023-02-17 11:55:00-05:00,77.27999877929688,77.27999877929688,77.2699966430664,77.27999877929688,77.27999877929688,2959
2023-02-17 11:56:00-05:00,77.27999877929688,77.27999877929688,77.2699966430664,77.2699966430664,77.2699966430664,626
2023-02-17 11:57:00-05:00,77.2699966430664,77.29000091552734,77.26000213623047,77.29000091552734,77.29000091552734,4316
2023-02-17 11:58:00-05:00,77.29000091552734,77.31500244140625,77.28009796142578,77.30000305175781,77.30000305175781,2692
2023-02-17 11:59:00-05:00,77.29000091552734,77.33000183105469,77.27999877929688,77.31999969482422,77.31999969482422,4484
2023-02-17 12:00:00-05:00,77.31999969482422,77.36000061035156,77.31999969482422,77.3499984741211,77.3499984741211,6883
2023-02-17 12:01:00-05:00,77.3499984741211,77.4000015258789,77.3499984741211,77.4000015258789,77.4000015258789,3610
2023-02-17 12:02:00-05:00,77.4000015258789,77.41999816894531,77.3550033569336,77.3550033569336,77.3550033569336,4871
2023-02-17 12:03:00-05:00,77.36000061035156,77.3678970336914,77.3499984741211,77.3550033569336,77.3550033569336,5781
2023-02-17 12:04:00-05:00,77.3550033569336,77.36000061035156,77.3499984741211,77.3499984741211,77.3499984741211,972
2023-02-17 12:05:00-05:00,77.33000183105469,77.33999633789062,77.32340240478516,77.33999633789062,77.33999633789062,5597
2023-02-17 12:06:00-05:00,77.3499984741211,77.36000061035156,77.31999969482422,77.31999969482422,77.31999969482422,9602
2023-02-17 12:07:00-05:00,77.33999633789062,77.36000061035156,77.33999633789062,77.36000061035156,77.36000061035156,5124
2023-02-17 12:08:00-05:00,77.3499984741211,77.36000061035156,77.33999633789062,77.33999633789062,77.33999633789062,2146
2023-02-17 12:09:00-05:00,77.3499984741211,77.36499786376953,77.33999633789062,77.3499984741211,77.3499984741211,8866
2023-02-17 12:10:00-05:00,77.3499984741211,77.36000061035156,77.3499984741211,77.36000061035156,77.36000061035156,1322
2023-02-17 12:11:00-05:00,77.37000274658203,77.375,77.36000061035156,77.36000061035156,77.36000061035156,1465
2023-02-17 12:12:00-05:00,77.3499984741211,77.3499984741211,77.30000305175781,77.30999755859375,77.30999755859375,5481
2023-02-17 12:13:00-05:00,77.29000091552734,77.31500244140625,77.29000091552734,77.31500244140625,77.31500244140625,4016
2023-02-17 12:14:00-05:00,77.31500244140625,77.31999969482422,77.29000091552734,77.29000091552734,77.29000091552734,6448
2023-02-17 12:15:00-05:00,77.29000091552734,77.29000091552734,77.26000213623047,77.26000213623047,77.26000213623047,2890
2023-02-17 12:16:00-05:00,77.25,77.25,77.22000122070312,77.22000122070312,77.22000122070312,1349
2023-02-17 12:17:00-05:00,77.19999694824219,77.19999694824219,77.19000244140625,77.19000244140625,77.19000244140625,20433
2023-02-17 12:18:00-05:00,77.16999816894531,77.22000122070312,77.1500015258789,77.22000122070312,77.22000122070312,7321
2023-02-17 12:19:00-05:00,77.21499633789062,77.22000122070312,77.20999908447266,77.20999908447266,77.20999908447266,1598
2023-02-17 12:20:00-05:00,77.18499755859375,77.19000244140625,77.18000030517578,77.19000244140625,77.19000244140625,23721
2023-02-17 12:21:00-05:00,77.19999694824219,77.20999908447266,77.19999694824219,77.20999908447266,77.20999908447266,1886
2023-02-17 12:22:00-05:00,77.20500183105469,77.20500183105469,77.19499969482422,77.19499969482422,77.19499969482422,1056
2023-02-17 12:23:00-05:00,77.20800018310547,77.20800018310547,77.19000244140625,77.19000244140625,77.19000244140625,7881
2023-02-17 12:24:00-05:00,77.19000244140625,77.20500183105469,77.16999816894531,77.1771011352539,77.1771011352539,3770
2023-02-17 12:25:00-05:00,77.18000030517578,77.19010162353516,77.16999816894531,77.16999816894531,77.16999816894531,2155
2023-02-17 12:26:00-05:00,77.15499877929688,77.18000030517578,77.11000061035156,77.11000061035156,77.11000061035156,15843
2023-02-17 12:27:00-05:00,77.11000061035156,77.16000366210938,77.0999984741211,77.16000366210938,77.16000366210938,16052
2023-02-17 12:29:00-05:00,77.1500015258789,77.15499877929688,77.11000061035156,77.11000061035156,77.11000061035156,6040
2023-02-17 12:30:00-05:00,77.11000061035156,77.12999725341797,77.0999984741211,77.11499786376953,77.11499786376953,4142
2023-02-17 12:31:00-05:00,77.11499786376953,77.11499786376953,77.0999984741211,77.0999984741211,77.0999984741211,3043
2023-02-17 12:32:00-05:00,77.0999984741211,77.0999984741211,77.05999755859375,77.06999969482422,77.06999969482422,6511
2023-02-17 12:33:00-05:00,77.06500244140625,77.06500244140625,77.05239868164062,77.05239868164062,77.05239868164062,1530
2023-02-17 12:34:00-05:00,77.05999755859375,77.08999633789062,77.04000091552734,77.05000305175781,77.05000305175781,8466
2023-02-17 12:35:00-05:00,77.05000305175781,77.05000305175781,77.0199966430664,77.0469970703125,77.0469970703125,7928
2023-02-17 12:36:00-05:00,77.04810333251953,77.05000305175781,77.0199966430664,77.04499816894531,77.04499816894531,10330
2023-02-17 12:37:00-05:00,77.04000091552734,77.05000305175781,77.03479766845703,77.05000305175781,77.05000305175781,2313
2023-02-17 12:38:00-05:00,77.05000305175781,77.05999755859375,77.02999877929688,77.04000091552734,77.04000091552734,5066
2023-02-17 12:39:00-05:00,77.04000091552734,77.05000305175781,77.0199966430664,77.02999877929688,77.02999877929688,12840
2023-02-17 12:40:00-05:00,77.05000305175781,77.05000305175781,77.0199966430664,77.0199966430664,77.0199966430664,11701
2023-02-17 12:41:00-05:00,77.0250015258789,77.04000091552734,77.01000213623047,77.0199966430664,77.0199966430664,17162
2023-02-17 12:42:00-05:00,77.02999877929688,77.04000091552734,77.00379943847656,77.03839874267578,77.03839874267578,7096
2023-02-17 12:43:00-05:00,77.03500366210938,77.06999969482422,77.02999877929688,77.06999969482422,77.06999969482422,8463
2023-02-17 12:44:00-05:00,77.06999969482422,77.07499694824219,77.05999755859375,77.07499694824219,77.07499694824219,4659
2023-02-17 12:45:00-05:00,77.08000183105469,77.12000274658203,77.08000183105469,77.12000274658203,77.12000274658203,3710
2023-02-17 12:46:00-05:00,77.11000061035156,77.11990356445312,77.09500122070312,77.11990356445312,77.11990356445312,6886
2023-02-17 12:47:00-05:00,77.11499786376953,77.12000274658203,77.08999633789062,77.11000061035156,77.11000061035156,4708
2023-02-17 12:48:00-05:00,77.11000061035156,77.1500015258789,77.11000061035156,77.1500015258789,77.1500015258789,2573
2023-02-17 12:49:00-05:00,77.12999725341797,77.1500015258789,77.12000274658203,77.125,77.125,10902
2023-02-17 12:50:00-05:00,77.125,77.12999725341797,77.0999984741211,77.11979675292969,77.11979675292969,4526
2023-02-17 12:51:00-05:00,77.11499786376953,77.12000274658203,77.11000061035156,77.12000274658203,77.12000274658203,2753
2023-02-17 12:52:00-05:00,77.11499786376953,77.12000274658203,77.05000305175781,77.06999969482422,77.06999969482422,11722
2023-02-17 12:53:00-05:00,77.06999969482422,77.06999969482422,77.02999877929688,77.02999877929688,77.02999877929688,13838
2023-02-17 12:54:00-05:00,77.03299713134766,77.05999755859375,77.03299713134766,77.04499816894531,77.04499816894531,5384
2023-02-17 12:55:00-05:00,77.04499816894531,77.05999755859375,77.03919982910156,77.03919982910156,77.03919982910156,4000
2023-02-17 12:56:00-05:00,77.04000091552734,77.05999755859375,77.02999877929688,77.05999755859375,77.05999755859375,5046
2023-02-17 12:57:00-05:00,77.05500030517578,77.06999969482422,77.05000305175781,77.06500244140625,77.06500244140625,4182
2023-02-17 12:58:00-05:00,77.06500244140625,77.06999969482422,77.04000091552734,77.04499816894531,77.04499816894531,12525
2023-02-17 12:59:00-05:00,77.04499816894531,77.06999969482422,77.04499816894531,77.04499816894531,77.04499816894531,4703
2023-02-17 13:00:00-05:00,77.04000091552734,77.05000305175781,77.0250015258789,77.0250015258789,77.0250015258789,3670
2023-02-17 13:01:00-05:00,77.0199966430664,77.05000305175781,77.0199966430664,77.02999877929688,77.02999877929688,5763
2023-02-17 13:02:00-05:00,77.0199966430664,77.04000091552734,77.0199966430664,77.02999877929688,77.02999877929688,5100
2023-02-17 13:03:00-05:00,77.02999877929688,77.04000091552734,76.99500274658203,77.0199966430664,77.0199966430664,14050
2023-02-17 13:04:00-05:00,77.00499725341797,77.0199966430664,77.0,77.0,77.0,6374
2023-02-17 13:05:00-05:00,77.00499725341797,77.04000091552734,77.00499725341797,77.03500366210938,77.03500366210938,4569
2023-02-17 13:06:00-05:00,77.03500366210938,77.04499816894531,77.0250015258789,77.04499816894531,77.04499816894531,6819
2023-02-17 13:07:00-05:00,77.04989624023438,77.05999755859375,77.02999877929688,77.05500030517578,77.05500030517578,9473
2023-02-17 13:08:00-05:00,77.05500030517578,77.06999969482422,77.05500030517578,77.06999969482422,77.06999969482422,2175
2023-02-17 13:09:00-05:00,77.0792007446289,77.08000183105469,77.05500030517578,77.06500244140625,77.06500244140625,5548
2023-02-17 13:10:00-05:00,77.06449890136719,77.11000061035156,77.06449890136719,77.10289764404297,77.10289764404297,18285
2023-02-17 13:11:00-05:00,77.12999725341797,77.12999725341797,77.08999633789062,77.0999984741211,77.0999984741211,7884
2023-02-17 13:12:00-05:00,77.08999633789062,77.08999633789062,77.06500244140625,77.08000183105469,77.08000183105469,7834
2023-02-17 13:13:00-05:00,77.08000183105469,77.09500122070312,77.06999969482422,77.08999633789062,77.08999633789062,9044
2023-02-17 13:14:00-05:00,77.08999633789062,77.13999938964844,77.08999633789062,77.13999938964844,77.13999938964844,5406
2023-02-17 13:15:00-05:00,77.13500213623047,77.18000030517578,77.13500213623047,77.18000030517578,77.18000030517578,4012
2023-02-17 13:16:00-05:00,77.17500305175781,77.18000030517578,77.16000366210938,77.16500091552734,77.16500091552734,5488
2023-02-17 13:17:00-05:00,77.16999816894531,77.18000030517578,77.16999816894531,77.17500305175781,77.17500305175781,2471
2023-02-17 13:18:00-05:00,77.18000030517578,77.18000030517578,77.16999816894531,77.18000030517578,77.18000030517578,6225
2023-02-17 13:19:00-05:00,77.17500305175781,77.18000030517578,77.16500091552734,77.18000030517578,77.18000030517578,5942
2023-02-17 13:20:00-05:00,77.17500305175781,77.18000030517578,77.1500015258789,77.16000366210938,77.16000366210938,5423
2023-02-17 13:21:00-05:00,77.16999816894531,77.18000030517578,77.16000366210938,77.18000030517578,77.18000030517578,3450
2023-02-17 13:22:00-05:00,77.16000366210938,77.16999816894531,77.12000274658203,77.13999938964844,77.13999938964844,5146
2023-02-17 13:23:00-05:00,77.1500015258789,77.16000366210938,77.1449966430664,77.16000366210938,77.16000366210938,1463
