2023-02-21 12:19:00-05:00,269.527099609375,269.5899963378906,269.5199890136719,269.5899963378906,269.5899963378906,1330
2023-02-21 12:20:00-05:00,269.5899963378906,269.7550048828125,269.5899963378906,269.7099914550781,269.7099914550781,2663
2023-02-21 12:21:00-05:00,269.6650085449219,269.7300109863281,269.6004943847656,269.6400146484375,269.6400146484375,4353
2023-02-21 12:22:00-05:00,269.5799865722656,269.5799865722656,269.3299865722656,269.3299865722656,269.3299865722656,3565
2023-02-21 12:23:00-05:00,269.3699951171875,269.4200134277344,269.3399963378906,269.3599853515625,269.3599853515625,2681
2023-02-21 12:24:00-05:00,269.45001220703125,269.510009765625,269.45001220703125,269.510009765625,269.510009765625,2118
2023-02-21 12:25:00-05:00,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,1149
2023-02-21 12:26:00-05:00,269.29998779296875,269.3299865722656,269.29998779296875,269.3299865722656,269.3299865722656,720
2023-02-21 12:27:00-05:00,269.2699890136719,269.4100036621094,269.2699890136719,269.4049987792969,269.4049987792969,1493
2023-02-21 12:28:00-05:00,269.3299865722656,269.3299865722656,269.3299865722656,269.3299865722656,269.3299865722656,974
2023-02-21 12:29:00-05:00,269.4200134277344,269.4200134277344,269.3500061035156,269.3699951171875,269.3699951171875,2828
2023-02-21 12:30:00-05:00,269.3699951171875,269.4700012207031,269.3699951171875,269.3900146484375,269.3900146484375,1988
2023-02-21 12:31:00-05:00,269.3299865722656,269.375,269.30999755859375,269.375,269.375,905
2023-02-21 12:32:00-05:00,269.385009765625,269.385009765625,269.29998779296875,269.29998779296875,269.29998779296875,877
2023-02-21 12:33:00-05:00,269.260009765625,269.4800109863281,269.239990234375,269.4800109863281,269.4800109863281,6832
2023-02-21 12:34:00-05:00,269.510009765625,269.75,269.510009765625,269.75,269.75,1938
2023-02-21 12:35:00-05:00,269.6000061035156,269.7799987792969,269.5950012207031,269.7799987792969,269.7799987792969,1979
2023-02-21 12:36:00-05:00,269.82501220703125,269.90789794921875,269.82501220703125,269.86419677734375,269.86419677734375,823
2023-02-21 12:37:00-05:00,269.80999755859375,269.80999755859375,269.6300048828125,269.6300048828125,269.6300048828125,2058
2023-02-21 12:38:00-05:00,269.6383056640625,269.760009765625,269.6383056640625,269.7149963378906,269.7149963378906,1449
2023-02-21 12:39:00-05:00,269.6499938964844,269.6499938964844,269.57000732421875,269.635009765625,269.635009765625,5817
2023-02-21 12:40:00-05:00,269.79998779296875,269.8550109863281,269.79998779296875,269.8550109863281,269.8550109863281,506
2023-02-21 12:41:00-05:00,269.8599853515625,269.92999267578125,269.8599853515625,269.8599853515625,269.8599853515625,1242
2023-02-21 12:42:00-05:00,269.8699951171875,269.8699951171875,269.70001220703125,269.70001220703125,269.70001220703125,2218
2023-02-21 12:43:00-05:00,269.80999755859375,269.9100036621094,269.80999755859375,269.9100036621094,269.9100036621094,1237
2023-02-21 12:44:00-05:00,269.9200134277344,269.95001220703125,269.9200134277344,269.95001220703125,269.95001220703125,671
2023-02-21 12:45:00-05:00,269.7900085449219,269.7900085449219,269.6300964355469,269.6300964355469,269.6300964355469,2685
2023-02-21 12:46:00-05:00,269.6300048828125,269.6300048828125,269.6300048828125,269.6300048828125,269.6300048828125,977
2023-02-21 12:47:00-05:00,269.69000244140625,269.75,269.69000244140625,269.75,269.75,1509
2023-02-21 12:48:00-05:00,269.66229248046875,269.7838134765625,269.54998779296875,269.57501220703125,269.57501220703125,794
2023-02-21 12:49:00-05:00,269.6499938964844,269.8900146484375,269.6499938964844,269.8900146484375,269.8900146484375,3051
2023-02-21 12:50:00-05:00,269.8399963378906,269.95001220703125,269.8399963378906,269.8800048828125,269.8800048828125,1513
2023-02-21 12:51:00-05:00,270.0,270.0199890136719,269.8299865722656,269.8299865722656,269.8299865722656,2328
2023-02-21 12:52:00-05:00,269.885009765625,270.0,269.885009765625,269.94000244140625,269.94000244140625,1521
2023-02-21 12:53:00-05:00,269.9800109863281,269.9800109863281,269.9800109863281,269.9800109863281,269.9800109863281,137
2023-02-21 12:54:00-05:00,270.0150146484375,270.0199890136719,269.9700012207031,269.9700012207031,269.9700012207031,933
2023-02-21 12:55:00-05:00,269.8699951171875,269.9200134277344,269.8699951171875,269.9200134277344,269.9200134277344,883
2023-02-21 12:56:00-05:00,270.0050048828125,270.0050048828125,269.8599853515625,269.8599853515625,269.8599853515625,1390
2023-02-21 12:57:00-05:00,269.94500732421875,269.94500732421875,269.94500732421875,269.94500732421875,269.94500732421875,114
2023-02-21 12:58:00-05:00,269.914306640625,270.010009765625,269.8299865722656,269.88330078125,269.88330078125,4401
2023-02-21 12:59:00-05:00,269.8500061035156,269.8500061035156,269.760009765625,269.79998779296875,269.79998779296875,3618
2023-02-21 13:00:00-05:00,269.7099914550781,269.7200012207031,269.70001220703125,269.7200012207031,269.7200012207031,930
2023-02-21 13:01:00-05:00,269.69000244140625,269.7149963378906,269.6199951171875,269.6199951171875,269.6199951171875,1512
2023-02-21 13:02:00-05:00,269.5199890136719,269.7099914550781,269.5199890136719,269.7099914550781,269.7099914550781,2982
2023-02-21 13:03:00-05:00,269.7850036621094,269.7850036621094,269.7850036621094,269.7850036621094,269.7850036621094,340
2023-02-21 13:04:00-05:00,269.6700134277344,269.8299865722656,269.6700134277344,269.8299865722656,269.8299865722656,727
2023-02-21 13:05:00-05:00,269.80999755859375,269.80999755859375,269.7149963378906,269.7149963378906,269.7149963378906,667
2023-02-21 13:06:00-05:00,269.760009765625,269.7900085449219,269.6700134277344,269.7900085449219,269.7900085449219,1262
2023-02-21 13:07:00-05:00,269.6400146484375,269.6400146484375,269.6400146484375,269.6400146484375,269.6400146484375,448
2023-02-21 13:08:00-05:00,269.70001220703125,269.760009765625,269.57000732421875,269.6499938964844,269.6499938964844,1998
2023-02-21 13:09:00-05:00,269.6400146484375,269.6400146484375,269.4700012207031,269.489990234375,269.489990234375,1517
2023-02-21 13:10:00-05:00,269.44000244140625,269.44000244140625,269.3800048828125,269.4200134277344,269.4200134277344,1130
2023-02-21 13:11:00-05:00,269.2799987792969,269.29998779296875,269.2799987792969,269.29998779296875,269.29998779296875,916
2023-02-21 13:12:00-05:00,269.3599853515625,269.3900146484375,269.3299865722656,269.3299865722656,269.3299865722656,1464
2023-02-21 13:13:00-05:00,269.3800048828125,269.3800048828125,269.2900085449219,269.3349914550781,269.3349914550781,959
2023-02-21 13:14:00-05:00,269.4100036621094,269.45001220703125,269.3500061035156,269.3800048828125,269.3800048828125,2045
2023-02-21 13:15:00-05:00,269.3399963378906,269.5400085449219,269.3399963378906,269.4800109863281,269.4800109863281,1889
2023-02-21 13:16:00-05:00,269.4200134277344,269.4800109863281,269.3500061035156,269.4800109863281,269.4800109863281,1648
2023-02-21 13:17:00-05:00,269.4200134277344,269.5400085449219,269.3699951171875,269.3999938964844,269.3999938964844,1062
2023-02-21 13:18:00-05:00,269.45001220703125,269.45001220703125,269.2699890136719,269.3500061035156,269.3500061035156,4927
2023-02-21 13:19:00-05:00,269.2699890136719,269.5400085449219,269.2699890136719,269.44500732421875,269.44500732421875,4674
2023-02-21 13:20:00-05:00,269.3800048828125,269.3949890136719,269.3399963378906,269.3949890136719,269.3949890136719,2536
2023-02-21 13:21:00-05:00,269.3500061035156,269.3949890136719,269.3500061035156,269.3949890136719,269.3949890136719,1376
2023-02-21 13:22:00-05:00,269.3949890136719,269.4700012207031,269.3500061035156,269.43011474609375,269.43011474609375,2939
2023-02-21 13:23:00-05:00,269.3800048828125,269.5199890136719,269.3800048828125,269.3800048828125,269.3800048828125,1459
2023-02-21 13:24:00-05:00,269.3900146484375,269.3900146484375,269.2900085449219,269.2950134277344,269.2950134277344,2339
2023-02-21 13:25:00-05:00,269.29998779296875,269.3299865722656,269.2099914550781,269.2900085449219,269.2900085449219,1675
2023-02-21 13:26:00-05:00,269.38031005859375,269.38031005859375,269.2200012207031,269.2200012207031,269.2200012207031,2213
2023-02-21 13:27:00-05:00,269.2099914550781,269.2099914550781,269.05999755859375,269.05999755859375,269.05999755859375,3446
2023-02-21 13:28:00-05:00,269.05999755859375,269.1460876464844,269.05999755859375,269.05999755859375,269.05999755859375,975
2023-02-21 13:29:00-05:00,269.1600036621094,269.2749938964844,269.0899963378906,269.2749938964844,269.2749938964844,1975
2023-02-21 13:30:00-05:00,269.32000732421875,269.32000732421875,269.1700134277344,269.20001220703125,269.20001220703125,1029
2023-02-21 13:31:00-05:00,269.2749938964844,269.3403015136719,269.2099914550781,269.2099914550781,269.2099914550781,2792
2023-02-21 13:32:00-05:00,269.2099914550781,269.239990234375,269.1099853515625,269.1506042480469,269.1506042480469,2082
2023-02-21 13:33:00-05:00,269.1650085449219,269.17498779296875,269.05999755859375,269.05999755859375,269.05999755859375,3212
2023-02-21 13:34:00-05:00,269.1099853515625,269.1099853515625,269.06500244140625,269.06500244140625,269.06500244140625,669
2023-02-21 13:35:00-05:00,269.0199890136719,269.135009765625,269.0199890136719,269.135009765625,269.135009765625,1964
2023-02-21 13:36:00-05:00,269.0400085449219,269.0400085449219,269.0400085449219,269.0400085449219,269.0400085449219,411
2023-02-21 13:37:00-05:00,269.18701171875,269.18701171875,269.0400085449219,269.1199951171875,269.1199951171875,1057
2023-02-21 13:38:00-05:00,269.2200012207031,269.2300109863281,269.1499938964844,269.20001220703125,269.20001220703125,1788
2023-02-21 13:39:00-05:00,269.2149963378906,269.2149963378906,269.07000732421875,269.07000732421875,269.07000732421875,1527
2023-02-21 13:40:00-05:00,269.07000732421875,269.17999267578125,268.9700012207031,269.135009765625,269.135009765625,3286
2023-02-21 13:41:00-05:00,269.1700134277344,269.2799987792969,269.1700134277344,269.2349853515625,269.2349853515625,966
2023-02-21 13:42:00-05:00,269.2749938964844,269.3450012207031,269.2749938964844,269.3450012207031,269.3450012207031,1863
2023-02-21 13:43:00-05:00,269.25,269.2550048828125,269.17999267578125,269.17999267578125,269.17999267578125,823
2023-02-21 13:44:00-05:00,269.18499755859375,269.2099914550781,269.07000732421875,269.1400146484375,269.1400146484375,2111
2023-02-21 13:45:00-05:00,269.2300109863281,269.32000732421875,269.19000244140625,269.19000244140625,269.19000244140625,665
2023-02-21 13:46:00-05:00,269.239990234375,269.32000732421875,269.239990234375,269.25,269.25,2270
2023-02-21 13:47:00-05:00,269.25,269.2799987792969,269.1300048828125,269.1300048828125,269.1300048828125,3123
2023-02-21 13:48:00-05:00,269.239990234375,269.30999755859375,269.20001220703125,269.30999755859375,269.30999755859375,1588
2023-02-21 13:49:00-05:00,269.2749938964844,269.2749938964844,269.07000732421875,269.07000732421875,269.07000732421875,1691
2023-02-21 13:50:00-05:00,269.1000061035156,269.1000061035156,268.9700012207031,268.9700012207031,268.9700012207031,1809
2023-02-21 13:51:00-05:00,268.95001220703125,268.9800109863281,268.8800048828125,268.8800048828125,268.8800048828125,1352
2023-02-21 13:52:00-05:00,268.9599914550781,268.9700012207031,268.8500061035156,268.9100036621094,268.9100036621094,2226
2023-02-21 13:53:00-05:00,268.8299865722656,268.8399963378906,268.7900085449219,268.80999755859375,268.80999755859375,2302
2023-02-21 13:54:00-05:00,268.7898864746094,268.8938903808594,268.7898864746094,268.8938903808594,268.8938903808594,1116
2023-02-21 13:55:00-05:00,268.79998779296875,268.8299865722656,268.7799987792969,268.7799987792969,268.7799987792969,1271
2023-02-21 13:56:00-05:00,268.80999755859375,268.9150085449219,268.80999755859375,268.9150085449219,268.9150085449219,1118
2023-02-21 13:57:00-05:00,268.95001220703125,268.9800109863281,268.9200134277344,268.9750061035156,268.9750061035156,1271
2023-02-21 13:58:00-05:00,268.95001220703125,268.95001220703125,268.8500061035156,268.8800048828125,268.8800048828125,1560
2023-02-21 13:59:00-05:00,268.864990234375,268.93499755859375,268.864990234375,268.93499755859375,268.93499755859375,1024
2023-02-21 14:00:00-05:00,268.8900146484375,268.9599914550781,268.8900146484375,268.9599914550781,268.9599914550781,2001
2023-02-21 14:01:00-05:00,268.92999267578125,268.92999267578125,268.8999938964844,268.92999267578125,268.92999267578125,1976
2023-02-21 14:03:00-05:00,268.94000244140625,269.0299987792969,268.8699951171875,268.9100036621094,268.9100036621094,3063
2023-02-21 14:04:00-05:00,268.9800109863281,268.9800109863281,268.9800109863281,268.9800109863281,268.9800109863281,1262
2023-02-21 14:06:00-05:00,268.92999267578125,269.114990234375,268.8999938964844,269.114990234375,269.114990234375,2928
2023-02-21 14:07:00-05:00,269.0899963378906,269.260009765625,269.0199890136719,269.114990234375,269.114990234375,3777
2023-02-21 14:08:00-05:00,269.1700134277344,269.19500732421875,269.114990234375,269.1300048828125,269.1300048828125,3011
2023-02-21 14:09:00-05:00,269.0799865722656,269.0799865722656,269.0199890136719,269.0199890136719,269.0199890136719,2551
2023-02-21 14:10:00-05:00,268.989990234375,269.0060119628906,268.8900146484375,269.0060119628906,269.0060119628906,2451
2023-02-21 14:11:00-05:00,268.9100036621094,269.0,268.8900146484375,268.9248046875,268.9248046875,2833
2023-02-21 14:12:00-05:00,269.0,269.0,268.8900146484375,268.94000244140625,268.94000244140625,2437
2023-02-21 14:13:00-05:00,269.010009765625,269.0780029296875,269.0,269.0,269.0,2246
2023-02-21 14:14:00-05:00,269.0799865722656,269.0899963378906,269.0799865722656,269.0799865722656,269.0799865722656,511
2023-02-21 14:15:00-05:00,269.18499755859375,269.2200012207031,269.0799865722656,269.1400146484375,269.1400146484375,2970
2023-02-21 14:16:00-05:00,269.1400146484375,269.1966857910156,269.1000061035156,269.1000061035156,269.1000061035156,1635
2023-02-21 14:17:00-05:00,269.1000061035156,269.1650085449219,269.1000061035156,269.1000061035156,269.1000061035156,667
2023-02-21 14:18:00-05:00,269.15399169921875,269.2300109863281,269.1000061035156,269.2300109863281,269.2300109863281,2259
2023-02-21 14:19:00-05:00,269.1099853515625,269.1099853515625,268.9700012207031,269.0400085449219,269.0400085449219,3265
2023-02-21 14:20:00-05:00,268.9700012207031,269.0299987792969,268.95001220703125,269.0199890136719,269.0199890136719,1998
2023-02-21 14:21:00-05:00,269.0199890136719,269.0849914550781,269.0199890136719,269.0799865722656,269.0799865722656,1447
2023-02-21 14:22:00-05:00,269.1300048828125,269.1300048828125,268.989990234375,269.0400085449219,269.0400085449219,848
2023-02-21 14:23:00-05:00,268.989990234375,269.05999755859375,268.9700012207031,269.0249938964844,269.0249938964844,1566
2023-02-21 14:24:00-05:00,268.9700012207031,269.1099853515625,268.9700012207031,268.989990234375,268.989990234375,1842
2023-02-21 14:25:00-05:00,268.989990234375,269.260009765625,268.989990234375,269.260009765625,269.260009765625,2266
2023-02-21 14:26:00-05:00,269.20001220703125,269.239990234375,269.1199951171875,269.239990234375,269.239990234375,1485
2023-02-21 14:27:00-05:00,269.2900085449219,269.3900146484375,269.2200012207031,269.3900146484375,269.3900146484375,1446
2023-02-21 14:28:00-05:00,269.30999755859375,269.30999755859375,269.25,269.25,269.25,1047
2023-02-21 14:29:00-05:00,269.2300109863281,269.30999755859375,269.1199951171875,269.20001220703125,269.20001220703125,3146
2023-02-21 14:30:00-05:00,269.2799987792969,269.2799987792969,269.1199951171875,269.1300048828125,269.1300048828125,1152
2023-02-21 14:31:00-05:00,269.17999267578125,269.57000732421875,269.1199951171875,269.4599914550781,269.4599914550781,7878
2023-02-21 14:32:00-05:00,269.4599914550781,269.489990234375,269.4150085449219,269.45001220703125,269.45001220703125,1883
2023-02-21 14:33:00-05:00,269.3599853515625,269.4700012207031,269.3599853515625,269.4700012207031,269.4700012207031,1666
2023-02-21 14:34:00-05:00,269.4200134277344,269.4750061035156,269.4200134277344,269.4750061035156,269.4750061035156,524
2023-02-21 14:35:00-05:00,269.4750061035156,269.6300048828125,269.4750061035156,269.5199890136719,269.5199890136719,2698
2023-02-21 14:36:00-05:00,269.4649963378906,269.4856872558594,269.3800048828125,269.3800048828125,269.3800048828125,2667
2023-02-21 14:37:00-05:00,269.2799987792969,269.3900146484375,269.2650146484375,269.3599853515625,269.3599853515625,2003
2023-02-21 14:38:00-05:00,269.3725891113281,269.4100036621094,269.3725891113281,269.4100036621094,269.4100036621094,760
2023-02-21 14:39:00-05:00,269.4150085449219,269.4549865722656,269.4150085449219,269.4549865722656,269.4549865722656,1007
2023-02-21 14:40:00-05:00,269.42498779296875,269.42498779296875,269.3599853515625,269.3599853515625,269.3599853515625,588
2023-02-21 14:41:00-05:00,269.3299865722656,269.3599853515625,269.2799987792969,269.2799987792969,269.2799987792969,1118
2023-02-21 14:42:00-05:00,269.3299865722656,269.6400146484375,269.25,269.6400146484375,269.6400146484375,7453
2023-02-21 14:43:00-05:00,269.6050109863281,269.6700134277344,269.6050109863281,269.6700134277344,269.6700134277344,842
2023-02-21 14:44:00-05:00,269.6050109863281,269.67999267578125,269.6050109863281,269.6400146484375,269.6400146484375,887
2023-02-21 14:45:00-05:00,269.75,269.7900085449219,269.7200012207031,269.7900085449219,269.7900085449219,853
2023-02-21 14:46:00-05:00,269.7300109863281,269.75,269.7300109863281,269.75,269.75,714
2023-02-21 14:47:00-05:00,269.885009765625,269.885009765625,269.6499938964844,269.67999267578125,269.67999267578125,2365
2023-02-21 14:48:00-05:00,269.6199951171875,269.6600036621094,269.5899963378906,269.6600036621094,269.6600036621094,1499
2023-02-21 14:49:00-05:00,269.760009765625,269.760009765625,269.6700134277344,269.6700134277344,269.6700134277344,946
2023-02-21 14:50:00-05:00,269.6099853515625,269.6300048828125,269.5199890136719,269.57000732421875,269.57000732421875,2985
2023-02-21 14:51:00-05:00,269.5199890136719,269.5899963378906,269.4704895019531,269.5299987792969,269.5299987792969,2587
2023-02-21 14:52:00-05:00,269.5199890136719,269.5199890136719,269.5199890136719,269.5199890136719,269.5199890136719,687
2023-02-21 14:53:00-05:00,269.54998779296875,269.5899963378906,269.54998779296875,269.5849914550781,269.5849914550781,1474
2023-02-21 14:54:00-05:00,269.5400085449219,269.6000061035156,269.4700012207031,269.6000061035156,269.6000061035156,1514
2023-02-21 14:55:00-05:00,269.5799865722656,269.6449890136719,269.5799865722656,269.6449890136719,269.6449890136719,1150
2023-02-21 14:56:00-05:00,269.5799865722656,269.5799865722656,269.4800109863281,269.4800109863281,269.4800109863281,1781
2023-02-21 14:57:00-05:00,269.57501220703125,269.6000061035156,269.510009765625,269.55999755859375,269.55999755859375,7267
2023-02-21 14:58:00-05:00,269.6099853515625,269.739990234375,269.6099853515625,269.739990234375,269.739990234375,2512
2023-02-21 14:59:00-05:00,269.739990234375,269.95001220703125,269.739990234375,269.8900146484375,269.8900146484375,2603
2023-02-21 15:00:00-05:00,269.95001220703125,269.95001220703125,269.8999938964844,269.9200134277344,269.9200134277344,1381
2023-02-21 15:01:00-05:00,269.8599853515625,269.8800048828125,269.80999755859375,269.8800048828125,269.8800048828125,1762
2023-02-21 15:02:00-05:00,269.8999938964844,270.0150146484375,269.8999938964844,270.0,270.0,1611
2023-02-21 15:03:00-05:00,270.0,270.0,269.95001220703125,269.9649963378906,269.9649963378906,1499
2023-02-21 15:04:00-05:00,269.9700012207031,270.0899963378906,269.9700012207031,270.0899963378906,270.0899963378906,3190
2023-02-21 15:05:00-05:00,270.1300048828125,270.1300048828125,270.0899963378906,270.0899963378906,270.0899963378906,1134
2023-02-21 15:06:00-05:00,270.0299987792969,270.0299987792969,269.8599853515625,269.8599853515625,269.8599853515625,3261
2023-02-21 15:07:00-05:00,269.8500061035156,269.8500061035156,269.7799987792969,269.7799987792969,269.7799987792969,1805
2023-02-21 15:08:00-05:00,269.760009765625,269.81500244140625,269.739990234375,269.81500244140625,269.81500244140625,1431
2023-02-21 15:09:00-05:00,269.7200012207031,269.7200012207031,269.6600036621094,269.6600036621094,269.6600036621094,1693
2023-02-21 15:10:00-05:00,269.68499755859375,269.68499755859375,269.55999755859375,269.55999755859375,269.55999755859375,1930
2023-02-21 15:11:00-05:00,269.5899963378906,269.7699890136719,269.4800109863281,269.70001220703125,269.70001220703125,13040
2023-02-21 15:12:00-05:00,269.69000244140625,269.8599853515625,269.6300048828125,269.8349914550781,269.8349914550781,3156
2023-02-21 15:13:00-05:00,269.75,269.7679138183594,269.75,269.7679138183594,269.7679138183594,958
2023-02-21 15:14:00-05:00,269.8550109863281,269.88751220703125,269.82269287109375,269.82269287109375,269.82269287109375,2875
2023-02-21 15:15:00-05:00,269.82000732421875,269.92999267578125,269.82000732421875,269.864990234375,269.864990234375,1546
2023-02-21 15:16:00-05:00,269.79998779296875,269.79998779296875,269.6700134277344,269.75,269.75,3457
2023-02-21 15:17:00-05:00,269.7550048828125,269.82000732421875,269.7200012207031,269.75,269.75,2486
2023-02-21 15:18:00-05:00,269.7550048828125,269.8500061035156,269.7550048828125,269.8500061035156,269.8500061035156,820
2023-02-21 15:19:00-05:00,269.79998779296875,269.9800109863281,269.79998779296875,269.92999267578125,269.92999267578125,2513
2023-02-21 15:20:00-05:00,269.8299865722656,269.8500061035156,269.635009765625,269.7250061035156,269.7250061035156,5128
2023-02-21 15:21:00-05:00,269.7250061035156,269.7900085449219,269.54998779296875,269.69500732421875,269.69500732421875,3199
2023-02-21 15:22:00-05:00,269.82000732421875,269.82000732421875,269.69000244140625,269.75,269.75,2288
2023-02-21 15:23:00-05:00,269.8399963378906,269.8399963378906,269.80999755859375,269.80999755859375,269.80999755859375,1102
2023-02-21 15:24:00-05:00,269.856201171875,269.92999267578125,269.8399963378906,269.92498779296875,269.92498779296875,2759
2023-02-21 15:25:00-05:00,269.92999267578125,269.92999267578125,269.739990234375,269.739990234375,269.739990234375,8441
2023-02-21 15:26:00-05:00,269.80499267578125,269.8900146484375,269.80499267578125,269.8900146484375,269.8900146484375,1592
2023-02-21 15:27:00-05:00,269.82000732421875,269.82000732421875,269.7699890136719,269.7699890136719,269.7699890136719,1431
2023-02-21 15:28:00-05:00,269.8299865722656,269.8789978027344,269.7850036621094,269.8550109863281,269.8550109863281,2509
2023-02-21 15:29:00-05:00,269.80999755859375,270.0,269.75,269.9599914550781,269.9599914550781,3333
2023-02-21 15:30:00-05:00,269.989990234375,270.2099914550781,269.5,270.1700134277344,270.1700134277344,160946
2023-02-21 15:31:00-05:00,270.1650085449219,270.2900085449219,270.1099853515625,270.1300048828125,270.1300048828125,19517
2023-02-21 15:32:00-05:00,270.1300048828125,270.19500732421875,270.0899963378906,270.1199951171875,270.1199951171875,6763
2023-02-21 15:33:00-05:00,270.1600036621094,270.25,270.0899963378906,270.2300109863281,270.2300109863281,4230
2023-02-21 15:34:00-05:00,270.20001220703125,270.20001220703125,269.989990234375,270.010009765625,270.010009765625,7753
2023-02-21 15:35:00-05:00,270.0589904785156,270.0589904785156,269.9200134277344,269.9949951171875,269.9949951171875,4972
2023-02-21 15:36:00-05:00,269.9549865722656,269.9649963378906,269.82000732421875,269.9649963378906,269.9649963378906,14974
2023-02-21 15:37:00-05:00,269.9649963378906,269.9649963378906,269.7900085449219,269.8399963378906,269.8399963378906,4828
2023-02-21 15:38:00-05:00,269.8299865722656,269.8699951171875,269.69000244140625,269.69000244140625,269.69000244140625,3651
2023-02-21 15:39:00-05:00,269.69500732421875,270.0194091796875,269.69500732421875,269.94000244140625,269.94000244140625,21890
2023-02-21 15:40:00-05:00,269.9800109863281,270.010009765625,269.927490234375,269.9700012207031,269.9700012207031,4482
2023-02-21 15:41:00-05:00,269.9750061035156,269.9750061035156,269.67999267578125,269.67999267578125,269.67999267578125,7386
2023-02-21 15:42:00-05:00,269.6600036621094,269.6700134277344,269.4700012207031,269.6600036621094,269.6600036621094,23611
2023-02-21 15:43:00-05:00,269.7200012207031,269.7200012207031,269.5899963378906,269.6300048828125,269.6300048828125,3061
2023-02-21 15:44:00-05:00,269.6499938964844,269.8299865722656,269.6499938964844,269.8299865722656,269.8299865722656,4043
2023-02-21 15:45:00-05:00,269.8699951171875,269.95001220703125,269.80999755859375,269.8299865722656,269.8299865722656,7082
2023-02-21 15:46:00-05:00,269.8299865722656,269.8299865722656,269.69000244140625,269.75,269.75,10163
2023-02-21 15:47:00-05:00,269.7349853515625,269.75,269.4800109863281,269.4800109863281,269.4800109863281,9011
2023-02-21 15:48:00-05:00,269.4949951171875,269.6600036621094,269.4700012207031,269.6300048828125,269.6300048828125,19951
2023-02-21 15:49:00-05:00,269.6300048828125,269.6300048828125,269.5199890136719,269.57000732421875,269.57000732421875,9863
2023-02-21 15:50:00-05:00,269.6000061035156,269.7449951171875,269.3500061035156,269.54998779296875,269.54998779296875,17555
2023-02-21 15:51:00-05:00,269.54998779296875,269.5799865722656,269.30999755859375,269.30999755859375,269.30999755859375,21790
2023-02-21 15:52:00-05:00,269.30999755859375,269.5,269.30999755859375,269.4200134277344,269.4200134277344,204299
2023-02-21 15:53:00-05:00,269.42999267578125,269.5799865722656,269.3900146484375,269.5199890136719,269.5199890136719,19793
2023-02-21 15:54:00-05:00,269.55999755859375,269.82000732421875,269.55999755859375,269.79998779296875,269.79998779296875,21152
2023-02-21 15:55:00-05:00,269.82000732421875,269.82501220703125,269.6300048828125,269.69000244140625,269.69000244140625,30722
2023-02-21 15:56:00-05:00,269.69000244140625,269.7850036621094,269.4599914550781,269.4599914550781,269.4599914550781,29478
2023-02-21 15:57:00-05:00,269.4700012207031,269.5400085449219,269.375,269.375,269.375,34671
2023-02-21 15:58:00-05:00,269.364990234375,269.3900146484375,269.2099914550781,269.2300109863281,269.2300109863281,51017
2023-02-21 15:59:00-05:00,269.2300109863281,269.25,269.0299987792969,269.1400146484375,269.1400146484375,78882
2023-02-15 09:30:00-05:00,282.0,282.0,281.9700012207031,281.9700012207031,281.9700012207031,38084
2023-02-15 09:31:00-05:00,283.0,283.1300048828125,282.94500732421875,283.1300048828125,283.1300048828125,653
2023-02-15 09:32:00-05:00,283.2149963378906,283.2149963378906,283.2149963378906,283.2149963378906,283.2149963378906,813
2023-02-15 09:33:00-05:00,283.2149963378906,283.80999755859375,283.2149963378906,283.80999755859375,283.80999755859375,1784
2023-02-15 09:34:00-05:00,283.6600036621094,283.989990234375,283.5299987792969,283.8299865722656,283.8299865722656,2594
2023-02-15 09:35:00-05:00,283.7650146484375,284.4100036621094,283.7250061035156,284.3299865722656,284.3299865722656,4995
2023-02-15 09:36:00-05:00,284.3299865722656,284.42999267578125,284.3299865722656,284.42999267578125,284.42999267578125,900
2023-02-15 09:37:00-05:00,284.6700134277344,284.8599853515625,284.4700012207031,284.8599853515625,284.8599853515625,4449
2023-02-15 09:38:00-05:00,284.7300109863281,284.9100036621094,284.6400146484375,284.7449951171875,284.7449951171875,1870
2023-02-15 09:39:00-05:00,284.7449951171875,284.7449951171875,284.4849853515625,284.6000061035156,284.6000061035156,4090
2023-02-15 09:40:00-05:00,284.7250061035156,284.7300109863281,284.1099853515625,284.1099853515625,284.1099853515625,5759
2023-02-15 09:41:00-05:00,284.2699890136719,284.6199951171875,284.1099853515625,284.5400085449219,284.5400085449219,4555
2023-02-15 09:42:00-05:00,284.3800048828125,284.9100036621094,284.29998779296875,284.9100036621094,284.9100036621094,2270
2023-02-15 09:43:00-05:00,284.82000732421875,284.8699951171875,284.79998779296875,284.8699951171875,284.8699951171875,2611
2023-02-15 09:44:00-05:00,284.8450012207031,285.05999755859375,284.79998779296875,284.79998779296875,284.79998779296875,6545
2023-02-15 09:45:00-05:00,284.6199951171875,284.8999938964844,284.4599914550781,284.82501220703125,284.82501220703125,4665
2023-02-15 09:46:00-05:00,284.82501220703125,285.05999755859375,284.3240966796875,285.010009765625,285.010009765625,3228
2023-02-15 09:47:00-05:00,285.1000061035156,285.1099853515625,284.9200134277344,285.07501220703125,285.07501220703125,3790
2023-02-15 09:48:00-05:00,285.07501220703125,285.2850036621094,284.94000244140625,284.94000244140625,284.94000244140625,8668
2023-02-15 09:49:00-05:00,285.1400146484375,285.260009765625,285.1400146484375,285.260009765625,285.260009765625,1263
