2023-02-15 11:16:00-05:00,106.81999969482422,106.83999633789062,106.80000305175781,106.82499694824219,106.82499694824219,3358
2023-02-15 11:17:00-05:00,106.80999755859375,106.80999755859375,106.7300033569336,106.7300033569336,106.7300033569336,14520
2023-02-15 11:18:00-05:00,106.76000213623047,106.80000305175781,106.76000213623047,106.80000305175781,106.80000305175781,2558
2023-02-15 11:19:00-05:00,106.77999877929688,106.83999633789062,106.77999877929688,106.83999633789062,106.83999633789062,2401
2023-02-15 11:20:00-05:00,106.83999633789062,106.8499984741211,106.80999755859375,106.80999755859375,106.80999755859375,4073
2023-02-15 11:21:00-05:00,106.80000305175781,106.83000183105469,106.79000091552734,106.83000183105469,106.83000183105469,2732
2023-02-15 11:22:00-05:00,106.81999969482422,106.83999633789062,106.80000305175781,106.83499908447266,106.83499908447266,3381
2023-02-15 11:23:00-05:00,106.83499908447266,106.88500213623047,106.80000305175781,106.86000061035156,106.86000061035156,5293
2023-02-15 11:24:00-05:00,106.8499984741211,106.88999938964844,106.83999633789062,106.88999938964844,106.88999938964844,2269
2023-02-15 11:25:00-05:00,106.88999938964844,106.88999938964844,106.80000305175781,106.8499984741211,106.8499984741211,7561
2023-02-15 11:26:00-05:00,106.87999725341797,106.9000015258789,106.87000274658203,106.88999938964844,106.88999938964844,3699
2023-02-15 11:27:00-05:00,106.87000274658203,106.94999694824219,106.86000061035156,106.93000030517578,106.93000030517578,3629
2023-02-15 11:28:00-05:00,106.93000030517578,106.94999694824219,106.9000015258789,106.94999694824219,106.94999694824219,2749
2023-02-15 11:29:00-05:00,106.95999908447266,106.9800033569336,106.95999908447266,106.9749984741211,106.9749984741211,3079
2023-02-15 11:30:00-05:00,106.9749984741211,106.9749984741211,106.91000366210938,106.95999908447266,106.95999908447266,6126
2023-02-15 11:31:00-05:00,106.93000030517578,106.93000030517578,106.79000091552734,106.79000091552734,106.79000091552734,6658
2023-02-15 11:32:00-05:00,106.80999755859375,106.81999969482422,106.79000091552734,106.80999755859375,106.80999755859375,4624
2023-02-15 11:33:00-05:00,106.80000305175781,106.81999969482422,106.77999877929688,106.80000305175781,106.80000305175781,4885
2023-02-15 11:34:00-05:00,106.80000305175781,106.80500030517578,106.76000213623047,106.76000213623047,106.76000213623047,4007
2023-02-15 11:35:00-05:00,106.7699966430664,106.80999755859375,106.7699966430664,106.79000091552734,106.79000091552734,2773
2023-02-15 11:36:00-05:00,106.80999755859375,106.81999969482422,106.77999877929688,106.79000091552734,106.79000091552734,2592
2023-02-15 11:37:00-05:00,106.8499984741211,106.86000061035156,106.80999755859375,106.80999755859375,106.80999755859375,2555
2023-02-15 11:38:00-05:00,106.83499908447266,106.83999633789062,106.80999755859375,106.83999633789062,106.83999633789062,1416
2023-02-15 11:39:00-05:00,106.8499984741211,106.86000061035156,106.83000183105469,106.83000183105469,106.83000183105469,3379
2023-02-15 11:40:00-05:00,106.8406982421875,106.87000274658203,106.83999633789062,106.87000274658203,106.87000274658203,2555
2023-02-15 11:41:00-05:00,106.87000274658203,106.91999816894531,106.87000274658203,106.91999816894531,106.91999816894531,2954
2023-02-15 11:42:00-05:00,106.88999938964844,106.91999816894531,106.88999938964844,106.91999816894531,106.91999816894531,2840
2023-02-15 11:43:00-05:00,106.91999816894531,106.93000030517578,106.8499984741211,106.87999725341797,106.87999725341797,5781
2023-02-15 11:44:00-05:00,106.88990020751953,106.88990020751953,106.83999633789062,106.83999633789062,106.83999633789062,2337
2023-02-15 11:45:00-05:00,106.86000061035156,106.87000274658203,106.76000213623047,106.80000305175781,106.80000305175781,28273
2023-02-15 11:46:00-05:00,106.79000091552734,106.83999633789062,106.7699966430664,106.83000183105469,106.83000183105469,2964
2023-02-15 11:47:00-05:00,106.80999755859375,106.83999633789062,106.80500030517578,106.83000183105469,106.83000183105469,1856
2023-02-15 11:48:00-05:00,106.86000061035156,106.87999725341797,106.83999633789062,106.87000274658203,106.87000274658203,3494
2023-02-15 11:49:00-05:00,106.87000274658203,106.87000274658203,106.83999633789062,106.87000274658203,106.87000274658203,2417
2023-02-15 11:50:00-05:00,106.87249755859375,106.91999816894531,106.8550033569336,106.8550033569336,106.8550033569336,4051
2023-02-15 11:51:00-05:00,106.83999633789062,106.87000274658203,106.83999633789062,106.86000061035156,106.86000061035156,1636
2023-02-15 11:52:00-05:00,106.87999725341797,106.87999725341797,106.8499984741211,106.87000274658203,106.87000274658203,4324
2023-02-15 11:53:00-05:00,106.87000274658203,106.87000274658203,106.86000061035156,106.86000061035156,106.86000061035156,2310
2023-02-15 11:54:00-05:00,106.86000061035156,106.9041976928711,106.8499984741211,106.9041976928711,106.9041976928711,10371
2023-02-15 11:55:00-05:00,106.91000366210938,106.94000244140625,106.91000366210938,106.92500305175781,106.92500305175781,3307
2023-02-15 11:56:00-05:00,106.91999816894531,106.94010162353516,106.9000015258789,106.94010162353516,106.94010162353516,3993
2023-02-15 11:57:00-05:00,106.94000244140625,106.94000244140625,106.88500213623047,106.88999938964844,106.88999938964844,3785
2023-02-15 11:58:00-05:00,106.91000366210938,106.91000366210938,106.87000274658203,106.87999725341797,106.87999725341797,1783
2023-02-15 11:59:00-05:00,106.88999938964844,106.88999938964844,106.8499984741211,106.8727035522461,106.8727035522461,1749
2023-02-15 12:00:00-05:00,106.86000061035156,106.86000061035156,106.80999755859375,106.80999755859375,106.80999755859375,3664
2023-02-15 12:01:00-05:00,106.80999755859375,106.81999969482422,106.77999877929688,106.81999969482422,106.81999969482422,3670
2023-02-15 12:02:00-05:00,106.83000183105469,106.83000183105469,106.80000305175781,106.80999755859375,106.80999755859375,3298
2023-02-15 12:03:00-05:00,106.81999969482422,106.81999969482422,106.77999877929688,106.79000091552734,106.79000091552734,8478
2023-02-15 12:04:00-05:00,106.77999877929688,106.77999877929688,106.76000213623047,106.76000213623047,106.76000213623047,1863
2023-02-15 12:05:00-05:00,106.77999877929688,106.77999877929688,106.7699966430664,106.77999877929688,106.77999877929688,3367
2023-02-15 12:06:00-05:00,106.76000213623047,106.7699966430664,106.62999725341797,106.63999938964844,106.63999938964844,6244
2023-02-15 12:07:00-05:00,106.6500015258789,106.71499633789062,106.6500015258789,106.69000244140625,106.69000244140625,6160
2023-02-15 12:08:00-05:00,106.69499969482422,106.70999908447266,106.68000030517578,106.69999694824219,106.69999694824219,3529
2023-02-15 12:09:00-05:00,106.69000244140625,106.7300033569336,106.69000244140625,106.71499633789062,106.71499633789062,3912
2023-02-15 12:10:00-05:00,106.71499633789062,106.7300033569336,106.70999908447266,106.7300033569336,106.7300033569336,3296
2023-02-15 12:11:00-05:00,106.7300033569336,106.7300033569336,106.69000244140625,106.69400024414062,106.69400024414062,4561
2023-02-15 12:12:00-05:00,106.70999908447266,106.73999786376953,106.69999694824219,106.73999786376953,106.73999786376953,4450
2023-02-15 12:13:00-05:00,106.73100280761719,106.75,106.7300033569336,106.73999786376953,106.73999786376953,4612
2023-02-15 12:14:00-05:00,106.75,106.7699966430664,106.7249984741211,106.7699966430664,106.7699966430664,3612
2023-02-15 12:15:00-05:00,106.73999786376953,106.75,106.70999908447266,106.7300033569336,106.7300033569336,6661
2023-02-15 12:16:00-05:00,106.72000122070312,106.72000122070312,106.69000244140625,106.69000244140625,106.69000244140625,6620
2023-02-15 12:17:00-05:00,106.69499969482422,106.69999694824219,106.66999816894531,106.67500305175781,106.67500305175781,3728
2023-02-15 12:18:00-05:00,106.68000030517578,106.7300033569336,106.68000030517578,106.70999908447266,106.70999908447266,4177
2023-02-15 12:19:00-05:00,106.69999694824219,106.69999694824219,106.63999938964844,106.6500015258789,106.6500015258789,3185
2023-02-15 12:20:00-05:00,106.63500213623047,106.63999938964844,106.62000274658203,106.63500213623047,106.63500213623047,2074
2023-02-15 12:21:00-05:00,106.6500015258789,106.69000244140625,106.6500015258789,106.69000244140625,106.69000244140625,1418
2023-02-15 12:22:00-05:00,106.69000244140625,106.70989990234375,106.66999816894531,106.66999816894531,106.66999816894531,3457
2023-02-15 12:23:00-05:00,106.66000366210938,106.66999816894531,106.62000274658203,106.66999816894531,106.66999816894531,2123
2023-02-15 12:24:00-05:00,106.63500213623047,106.63999938964844,106.62000274658203,106.63300323486328,106.63300323486328,3809
2023-02-15 12:25:00-05:00,106.5999984741211,106.5999984741211,106.55000305175781,106.55000305175781,106.55000305175781,2850
2023-02-15 12:26:00-05:00,106.55999755859375,106.58000183105469,106.52999877929688,106.58000183105469,106.58000183105469,4059
2023-02-15 12:27:00-05:00,106.5999984741211,106.60800170898438,106.58000183105469,106.60790252685547,106.60790252685547,6058
2023-02-15 12:28:00-05:00,106.61000061035156,106.63999938964844,106.58999633789062,106.63999938964844,106.63999938964844,7938
2023-02-15 12:29:00-05:00,106.63990020751953,106.63990020751953,106.51000213623047,106.51000213623047,106.51000213623047,7653
2023-02-15 12:30:00-05:00,106.52999877929688,106.52999877929688,106.51000213623047,106.5199966430664,106.5199966430664,1552
2023-02-15 12:31:00-05:00,106.5,106.5,106.48500061035156,106.48500061035156,106.48500061035156,1084
2023-02-15 12:32:00-05:00,106.48999786376953,106.5,106.4800033569336,106.4800033569336,106.4800033569336,1525
2023-02-15 12:33:00-05:00,106.48999786376953,106.48999786376953,106.47000122070312,106.4800033569336,106.4800033569336,1967
2023-02-15 12:34:00-05:00,106.48999786376953,106.51000213623047,106.48999786376953,106.5,106.5,2295
2023-02-15 12:35:00-05:00,106.5,106.51000213623047,106.4800033569336,106.4800033569336,106.4800033569336,3202
2023-02-15 12:36:00-05:00,106.45999908447266,106.51000213623047,106.45999908447266,106.4800033569336,106.4800033569336,6067
2023-02-15 12:37:00-05:00,106.47000122070312,106.47000122070312,106.36000061035156,106.36000061035156,106.36000061035156,9125
2023-02-15 12:38:00-05:00,106.34020233154297,106.37000274658203,106.31009674072266,106.3499984741211,106.3499984741211,8889
2023-02-15 12:39:00-05:00,106.35990142822266,106.38999938964844,106.3499984741211,106.36699676513672,106.36699676513672,3141
2023-02-15 12:40:00-05:00,106.37999725341797,106.37999725341797,106.29000091552734,106.29000091552734,106.29000091552734,4660
2023-02-15 12:41:00-05:00,106.29000091552734,106.33999633789062,106.29000091552734,106.3324966430664,106.3324966430664,5755
2023-02-15 12:42:00-05:00,106.33000183105469,106.33499908447266,106.27999877929688,106.27999877929688,106.27999877929688,4650
2023-02-15 12:43:00-05:00,106.28109741210938,106.36000061035156,106.27999877929688,106.3499984741211,106.3499984741211,4282
2023-02-15 12:44:00-05:00,106.33499908447266,106.33499908447266,106.30999755859375,106.33000183105469,106.33000183105469,2691
2023-02-15 12:45:00-05:00,106.33999633789062,106.38999938964844,106.33000183105469,106.37000274658203,106.37000274658203,3602
2023-02-15 12:46:00-05:00,106.37000274658203,106.41000366210938,106.37000274658203,106.38999938964844,106.38999938964844,3522
2023-02-15 12:47:00-05:00,106.40499877929688,106.44000244140625,106.38500213623047,106.44000244140625,106.44000244140625,3959
2023-02-15 12:48:00-05:00,106.44000244140625,106.44000244140625,106.41500091552734,106.41999816894531,106.41999816894531,2499
2023-02-15 12:49:00-05:00,106.42500305175781,106.47000122070312,106.42500305175781,106.44999694824219,106.44999694824219,4841
2023-02-15 12:50:00-05:00,106.44000244140625,106.48999786376953,106.44000244140625,106.48999786376953,106.48999786376953,1857
2023-02-15 12:51:00-05:00,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,740
2023-02-15 12:52:00-05:00,106.48999786376953,106.51000213623047,106.46499633789062,106.48999786376953,106.48999786376953,8604
2023-02-15 12:53:00-05:00,106.5,106.51000213623047,106.47000122070312,106.47000122070312,106.47000122070312,4572
2023-02-15 12:54:00-05:00,106.4800033569336,106.5199966430664,106.4800033569336,106.48999786376953,106.48999786376953,5930
2023-02-15 12:55:00-05:00,106.5,106.5,106.45999908447266,106.45999908447266,106.45999908447266,3316
2023-02-15 12:56:00-05:00,106.44999694824219,106.48999786376953,106.44999694824219,106.48999786376953,106.48999786376953,2045
2023-02-15 12:57:00-05:00,106.5,106.5,106.47000122070312,106.4800033569336,106.4800033569336,6482
2023-02-15 12:58:00-05:00,106.4823989868164,106.48970031738281,106.47000122070312,106.47000122070312,106.47000122070312,1305
2023-02-15 12:59:00-05:00,106.47000122070312,106.48999786376953,106.45999908447266,106.48999786376953,106.48999786376953,2846
2023-02-15 13:00:00-05:00,106.5,106.55999755859375,106.48999786376953,106.54000091552734,106.54000091552734,11476
2023-02-15 13:01:00-05:00,106.51000213623047,106.55999755859375,106.51000213623047,106.55500030517578,106.55500030517578,4232
2023-02-15 13:02:00-05:00,106.52999877929688,106.54000091552734,106.51959991455078,106.51959991455078,106.51959991455078,3605
2023-02-15 13:03:00-05:00,106.5,106.51000213623047,106.4800033569336,106.48500061035156,106.48500061035156,2957
2023-02-15 13:04:00-05:00,106.47000122070312,106.48999786376953,106.45999908447266,106.48999786376953,106.48999786376953,2885
2023-02-15 13:05:00-05:00,106.47000122070312,106.47000122070312,106.44999694824219,106.47000122070312,106.47000122070312,4269
2023-02-15 13:06:00-05:00,106.45999908447266,106.4800033569336,106.41000366210938,106.43000030517578,106.43000030517578,4743
2023-02-15 13:07:00-05:00,106.44000244140625,106.44499969482422,106.41999816894531,106.43009948730469,106.43009948730469,3827
2023-02-15 13:08:00-05:00,106.43800354003906,106.5,106.43000030517578,106.49559783935547,106.49559783935547,4703
2023-02-15 13:09:00-05:00,106.4999008178711,106.52999877929688,106.4999008178711,106.5,106.5,5061
2023-02-15 13:10:00-05:00,106.5,106.54000091552734,106.5,106.53500366210938,106.53500366210938,6759
2023-02-15 13:11:00-05:00,106.53500366210938,106.54000091552734,106.4800033569336,106.4800033569336,106.4800033569336,6404
2023-02-15 13:12:00-05:00,106.48999786376953,106.51000213623047,106.48999786376953,106.51000213623047,106.51000213623047,3827
2023-02-15 13:13:00-05:00,106.51000213623047,106.54000091552734,106.51000213623047,106.52999877929688,106.52999877929688,3586
2023-02-15 13:14:00-05:00,106.52999877929688,106.52999877929688,106.4999008178711,106.5199966430664,106.5199966430664,3924
2023-02-15 13:15:00-05:00,106.52999877929688,106.52999877929688,106.4800033569336,106.51000213623047,106.51000213623047,5323
2023-02-15 13:16:00-05:00,106.51499938964844,106.51499938964844,106.4800033569336,106.48999786376953,106.48999786376953,3897
2023-02-15 13:17:00-05:00,106.48999786376953,106.51000213623047,106.4800033569336,106.51000213623047,106.51000213623047,4565
2023-02-15 13:18:00-05:00,106.51000213623047,106.54000091552734,106.4800033569336,106.51000213623047,106.51000213623047,10818
2023-02-15 13:19:00-05:00,106.5,106.54000091552734,106.5,106.52760314941406,106.52760314941406,6524
2023-02-15 13:20:00-05:00,106.52999877929688,106.55500030517578,106.48999786376953,106.48999786376953,106.48999786376953,6712
2023-02-15 13:21:00-05:00,106.51499938964844,106.56990051269531,106.51499938964844,106.54000091552734,106.54000091552734,4009
2023-02-15 13:22:00-05:00,106.55500030517578,106.55999755859375,106.52999877929688,106.52999877929688,106.52999877929688,5430
2023-02-15 13:23:00-05:00,106.54499816894531,106.56999969482422,106.53500366210938,106.55999755859375,106.55999755859375,2704
2023-02-15 13:24:00-05:00,106.56500244140625,106.5999984741211,106.56500244140625,106.56999969482422,106.56999969482422,5907
2023-02-15 13:25:00-05:00,106.55999755859375,106.61000061035156,106.53500366210938,106.61000061035156,106.61000061035156,6817
2023-02-15 13:26:00-05:00,106.61000061035156,106.62999725341797,106.58999633789062,106.5999984741211,106.5999984741211,4392
2023-02-15 13:27:00-05:00,106.58999633789062,106.62999725341797,106.58000183105469,106.62999725341797,106.62999725341797,3958
2023-02-15 13:28:00-05:00,106.63999938964844,106.6449966430664,106.61000061035156,106.61499786376953,106.61499786376953,3079
2023-02-15 13:29:00-05:00,106.61499786376953,106.62999725341797,106.5999984741211,106.61000061035156,106.61000061035156,3744
2023-02-15 13:30:00-05:00,106.61499786376953,106.62000274658203,106.58000183105469,106.58000183105469,106.58000183105469,3507
2023-02-15 13:31:00-05:00,106.58000183105469,106.58000183105469,106.55999755859375,106.58000183105469,106.58000183105469,7473
2023-02-15 13:32:00-05:00,106.56999969482422,106.58999633789062,106.55500030517578,106.55999755859375,106.55999755859375,6026
2023-02-15 13:33:00-05:00,106.56500244140625,106.61000061035156,106.56500244140625,106.58999633789062,106.58999633789062,5087
2023-02-15 13:34:00-05:00,106.58999633789062,106.63999938964844,106.58000183105469,106.63999938964844,106.63999938964844,4579
2023-02-15 13:35:00-05:00,106.6500015258789,106.66000366210938,106.62999725341797,106.6500015258789,106.6500015258789,2357
2023-02-15 13:36:00-05:00,106.6449966430664,106.6449966430664,106.58499908447266,106.5999984741211,106.5999984741211,5432
2023-02-15 13:37:00-05:00,106.5999984741211,106.61000061035156,106.5999984741211,106.61000061035156,106.61000061035156,2870
2023-02-15 13:38:00-05:00,106.62000274658203,106.66000366210938,106.62000274658203,106.6500015258789,106.6500015258789,3725
2023-02-15 13:39:00-05:00,106.67500305175781,106.68000030517578,106.6449966430664,106.6552963256836,106.6552963256836,2963
2023-02-15 13:40:00-05:00,106.65499877929688,106.67019653320312,106.6500015258789,106.66000366210938,106.66000366210938,4394
2023-02-15 13:41:00-05:00,106.66500091552734,106.68000030517578,106.66500091552734,106.66999816894531,106.66999816894531,3242
2023-02-15 13:42:00-05:00,106.66999816894531,106.7499008178711,106.66500091552734,106.73999786376953,106.73999786376953,6894
2023-02-15 13:43:00-05:00,106.7300033569336,106.82440185546875,106.70999908447266,106.82440185546875,106.82440185546875,4863
2023-02-15 13:44:00-05:00,106.83000183105469,106.83000183105469,106.7968978881836,106.82550048828125,106.82550048828125,3243
2023-02-15 13:45:00-05:00,106.83000183105469,106.86000061035156,106.81999969482422,106.86000061035156,106.86000061035156,3032
2023-02-15 13:46:00-05:00,106.8499984741211,106.87999725341797,106.79499816894531,106.80000305175781,106.80000305175781,11143
2023-02-15 13:47:00-05:00,106.79499816894531,106.80000305175781,106.79000091552734,106.79000091552734,106.79000091552734,1910
2023-02-15 13:48:00-05:00,106.79000091552734,106.80000305175781,106.77999877929688,106.77999877929688,106.77999877929688,6877
2023-02-15 13:49:00-05:00,106.79000091552734,106.80000305175781,106.78510284423828,106.79000091552734,106.79000091552734,8372
2023-02-15 13:50:00-05:00,106.80000305175781,106.80000305175781,106.77999877929688,106.77999877929688,106.77999877929688,5292
2023-02-15 13:51:00-05:00,106.79499816894531,106.79499816894531,106.77999877929688,106.77999877929688,106.77999877929688,2858
2023-02-15 13:52:00-05:00,106.77999877929688,106.80000305175781,106.7738037109375,106.80000305175781,106.80000305175781,4984
2023-02-15 13:53:00-05:00,106.79499816894531,106.83000183105469,106.79499816894531,106.81999969482422,106.81999969482422,29464
2023-02-15 13:54:00-05:00,106.81999969482422,106.86000061035156,106.81999969482422,106.86000061035156,106.86000061035156,2471
2023-02-15 13:55:00-05:00,106.86000061035156,106.87999725341797,106.8499984741211,106.87999725341797,106.87999725341797,2158
2023-02-15 13:56:00-05:00,106.875,106.875,106.82460021972656,106.83989715576172,106.83989715576172,4367
2023-02-15 13:57:00-05:00,106.83000183105469,106.83000183105469,106.81999969482422,106.81999969482422,106.81999969482422,2821
2023-02-15 13:58:00-05:00,106.80999755859375,106.81999969482422,106.80000305175781,106.80000305175781,106.80000305175781,2699
2023-02-15 13:59:00-05:00,106.80000305175781,106.83999633789062,106.80000305175781,106.83999633789062,106.83999633789062,3058
2023-02-15 14:00:00-05:00,106.84549713134766,106.88999938964844,106.8373031616211,106.87000274658203,106.87000274658203,4499
2023-02-15 14:01:00-05:00,106.86000061035156,106.86000061035156,106.82499694824219,106.83000183105469,106.83000183105469,3109
2023-02-15 14:02:00-05:00,106.83000183105469,106.83000183105469,106.81829833984375,106.81829833984375,106.81829833984375,3088
2023-02-15 14:03:00-05:00,106.80999755859375,106.80999755859375,106.76000213623047,106.76000213623047,106.76000213623047,9037
2023-02-15 14:04:00-05:00,106.76000213623047,106.80000305175781,106.76000213623047,106.77999877929688,106.77999877929688,7844
2023-02-15 14:05:00-05:00,106.78469848632812,106.79000091552734,106.76000213623047,106.7699966430664,106.7699966430664,3662
2023-02-15 14:06:00-05:00,106.77999877929688,106.77999877929688,106.7583999633789,106.7583999633789,106.7583999633789,3601
2023-02-15 14:07:00-05:00,106.76000213623047,106.81999969482422,106.75499725341797,106.81999969482422,106.81999969482422,6910
2023-02-15 14:08:00-05:00,106.81999969482422,106.87000274658203,106.81500244140625,106.87000274658203,106.87000274658203,3908
2023-02-15 14:09:00-05:00,106.87999725341797,106.9000015258789,106.86499786376953,106.86499786376953,106.86499786376953,3637
2023-02-15 14:10:00-05:00,106.86000061035156,106.86820220947266,106.83999633789062,106.86029815673828,106.86029815673828,3388
2023-02-15 14:11:00-05:00,106.86499786376953,106.88999938964844,106.86499786376953,106.87999725341797,106.87999725341797,4316
2023-02-15 14:12:00-05:00,106.88500213623047,106.91999816894531,106.88500213623047,106.91999816894531,106.91999816894531,3712
2023-02-15 14:13:00-05:00,106.91000366210938,106.91729736328125,106.88999938964844,106.88999938964844,106.88999938964844,3554
2023-02-15 14:14:00-05:00,106.9000015258789,106.93000030517578,106.9000015258789,106.93000030517578,106.93000030517578,4697
2023-02-15 14:15:00-05:00,106.93000030517578,106.93000030517578,106.91000366210938,106.91999816894531,106.91999816894531,3444
2023-02-15 14:16:00-05:00,106.91999816894531,106.94999694824219,106.90499877929688,106.94999694824219,106.94999694824219,6356
2023-02-15 14:17:00-05:00,106.93440246582031,106.94000244140625,106.88999938964844,106.88999938964844,106.88999938964844,4401
2023-02-15 14:18:00-05:00,106.9000015258789,106.9000015258789,106.86000061035156,106.87000274658203,106.87000274658203,2999
2023-02-15 14:19:00-05:00,106.86799621582031,106.87220001220703,106.83999633789062,106.83999633789062,106.83999633789062,2431
2023-02-15 14:20:00-05:00,106.83000183105469,106.8499984741211,106.82039642333984,106.83999633789062,106.83999633789062,3369
2023-02-15 14:21:00-05:00,106.8499984741211,106.87999725341797,106.8499984741211,106.87999725341797,106.87999725341797,5998
2023-02-15 14:22:00-05:00,106.91000366210938,106.9218978881836,106.87999725341797,106.88890075683594,106.88890075683594,4921
2023-02-15 14:23:00-05:00,106.89309692382812,106.8949966430664,106.86000061035156,106.87999725341797,106.87999725341797,4288
2023-02-15 14:24:00-05:00,106.87999725341797,106.8949966430664,106.87999725341797,106.89299774169922,106.89299774169922,3746
2023-02-15 14:25:00-05:00,106.88390350341797,106.90499877929688,106.87999725341797,106.88999938964844,106.88999938964844,13015
2023-02-15 14:26:00-05:00,106.88999938964844,106.88999938964844,106.87000274658203,106.87169647216797,106.87169647216797,5388
2023-02-15 14:27:00-05:00,106.87000274658203,106.94999694824219,106.87000274658203,106.94999694824219,106.94999694824219,6989
2023-02-15 14:28:00-05:00,106.94000244140625,106.96829986572266,106.93009948730469,106.96829986572266,106.96829986572266,4260
2023-02-15 14:29:00-05:00,106.97000122070312,107.02999877929688,106.97000122070312,107.0250015258789,107.0250015258789,8313
2023-02-15 14:30:00-05:00,107.02999877929688,107.05000305175781,107.00740051269531,107.04000091552734,107.04000091552734,6804
2023-02-15 14:31:00-05:00,107.05000305175781,107.05000305175781,107.0199966430664,107.02999877929688,107.02999877929688,3105
2023-02-15 14:32:00-05:00,107.0199966430664,107.0199966430664,107.01000213623047,107.0199966430664,107.0199966430664,1794
2023-02-15 14:33:00-05:00,107.01000213623047,107.0250015258789,106.98999786376953,106.99500274658203,106.99500274658203,5481
2023-02-15 14:34:00-05:00,106.98999786376953,107.05999755859375,106.98999786376953,107.04000091552734,107.04000091552734,8763
2023-02-15 14:35:00-05:00,107.02999877929688,107.02999877929688,107.01000213623047,107.02999877929688,107.02999877929688,2986
2023-02-15 14:36:00-05:00,107.0199966430664,107.0199966430664,106.97000122070312,106.98500061035156,106.98500061035156,6812
2023-02-15 14:37:00-05:00,106.9800033569336,106.9800033569336,106.95999908447266,106.9749984741211,106.9749984741211,2249
2023-02-15 14:38:00-05:00,106.9800033569336,107.03900146484375,106.9800033569336,107.0,107.0,7421
2023-02-15 14:39:00-05:00,107.01000213623047,107.01000213623047,107.0,107.0,107.0,2909
2023-02-15 14:40:00-05:00,107.01000213623047,107.01000213623047,106.99420166015625,106.99420166015625,106.99420166015625,3436
2023-02-15 14:41:00-05:00,107.0,107.05000305175781,107.0,107.04000091552734,107.04000091552734,9728
2023-02-15 14:42:00-05:00,107.04499816894531,107.08000183105469,107.04499816894531,107.05000305175781,107.05000305175781,8034
2023-02-15 14:43:00-05:00,107.05000305175781,107.05000305175781,107.04000091552734,107.05000305175781,107.05000305175781,2752
2023-02-15 14:44:00-05:00,107.05999755859375,107.0999984741211,107.05999755859375,107.08999633789062,107.08999633789062,4814
2023-02-15 14:45:00-05:00,107.08999633789062,107.0916976928711,107.06999969482422,107.06999969482422,107.06999969482422,4292
2023-02-15 14:46:00-05:00,107.08000183105469,107.13999938964844,107.08000183105469,107.13999938964844,107.13999938964844,4467
2023-02-15 14:47:00-05:00,107.1500015258789,107.1500015258789,107.125,107.13999938964844,107.13999938964844,4702
2023-02-15 14:48:00-05:00,107.12000274658203,107.13050079345703,107.0999984741211,107.0999984741211,107.0999984741211,5649
2023-02-15 14:49:00-05:00,107.08999633789062,107.11000061035156,107.08000183105469,107.08000183105469,107.08000183105469,4479
2023-02-15 14:50:00-05:00,107.09500122070312,107.09500122070312,107.08000183105469,107.09500122070312,107.09500122070312,2953
2023-02-15 14:51:00-05:00,107.08999633789062,107.08999633789062,107.04000091552734,107.04000091552734,107.04000091552734,4687
2023-02-15 14:52:00-05:00,107.04640197753906,107.04640197753906,107.0250015258789,107.04000091552734,107.04000091552734,2791
2023-02-15 14:53:00-05:00,107.02999877929688,107.02999877929688,106.94999694824219,106.94999694824219,106.94999694824219,5129
2023-02-15 14:54:00-05:00,106.94000244140625,106.94499969482422,106.9000015258789,106.93000030517578,106.93000030517578,9792
2023-02-15 14:55:00-05:00,106.93000030517578,106.93000030517578,106.83999633789062,106.8499984741211,106.8499984741211,4020
2023-02-15 14:56:00-05:00,106.84989929199219,106.8499984741211,106.81999969482422,106.83999633789062,106.83999633789062,3056
2023-02-15 14:57:00-05:00,106.83999633789062,106.83999633789062,106.80999755859375,106.80999755859375,106.80999755859375,5164
2023-02-15 14:58:00-05:00,106.79000091552734,106.79000091552734,106.75,106.77179718017578,106.77179718017578,5918
2023-02-15 14:59:00-05:00,106.7699966430664,106.7750015258789,106.75969696044922,106.77200317382812,106.77200317382812,5763
2023-02-15 15:00:00-05:00,106.77999877929688,106.8499984741211,106.77999877929688,106.8499984741211,106.8499984741211,6652
2023-02-15 15:01:00-05:00,106.86000061035156,106.86000061035156,106.83000183105469,106.83000183105469,106.83000183105469,3224
2023-02-15 15:02:00-05:00,106.83380126953125,106.86000061035156,106.83380126953125,106.8499984741211,106.8499984741211,4123
2023-02-15 15:03:00-05:00,106.8386001586914,106.8499984741211,106.83000183105469,106.8499984741211,106.8499984741211,4778
2023-02-15 15:04:00-05:00,106.86000061035156,106.87999725341797,106.86000061035156,106.87000274658203,106.87000274658203,2501
2023-02-15 15:05:00-05:00,106.87000274658203,106.91500091552734,106.87000274658203,106.91069793701172,106.91069793701172,5238
2023-02-15 15:06:00-05:00,106.91999816894531,106.93000030517578,106.87999725341797,106.88999938964844,106.88999938964844,4806
2023-02-15 15:07:00-05:00,106.88999938964844,106.91000366210938,106.87999725341797,106.91000366210938,106.91000366210938,2852
2023-02-15 15:08:00-05:00,106.9000015258789,106.93000030517578,106.8949966430664,106.91000366210938,106.91000366210938,4538
2023-02-15 15:09:00-05:00,106.91500091552734,106.94999694824219,106.91500091552734,106.94999694824219,106.94999694824219,3350
2023-02-15 15:10:00-05:00,106.94000244140625,106.94000244140625,106.91000366210938,106.91999816894531,106.91999816894531,3461
