2023-02-16 15:58:00-05:00,95.79499816894531,95.80999755859375,95.75,95.76499938964844,95.76499938964844,220090
2023-02-16 15:59:00-05:00,95.7699966430664,95.8499984741211,95.7300033569336,95.73999786376953,95.73999786376953,419535
2023-02-17 09:30:00-05:00,95.41999816894531,95.56999969482422,95.41000366210938,95.53009796142578,95.53009796142578,1344695
2023-02-17 09:31:00-05:00,95.54139709472656,95.75,95.37000274658203,95.53589630126953,95.53589630126953,147948
2023-02-17 09:32:00-05:00,95.5199966430664,95.6500015258789,95.37000274658203,95.47000122070312,95.47000122070312,167362
2023-02-17 09:33:00-05:00,95.43000030517578,95.52999877929688,95.26000213623047,95.26000213623047,95.26000213623047,125163
2023-02-17 09:34:00-05:00,95.26499938964844,95.3499984741211,95.23999786376953,95.2699966430664,95.2699966430664,71837
2023-02-17 09:35:00-05:00,95.26000213623047,95.43000030517578,95.2300033569336,95.33999633789062,95.33999633789062,139460
2023-02-17 09:36:00-05:00,95.33000183105469,95.33000183105469,94.97000122070312,95.0199966430664,95.0199966430664,157009
2023-02-17 09:37:00-05:00,95.0199966430664,95.02999877929688,94.66999816894531,94.68000030517578,94.68000030517578,130700
2023-02-17 09:38:00-05:00,94.68769836425781,94.9000015258789,94.61000061035156,94.69490051269531,94.69490051269531,136744
2023-02-17 09:39:00-05:00,94.68000030517578,94.68000030517578,94.33999633789062,94.36009979248047,94.36009979248047,300217
2023-02-17 09:40:00-05:00,94.36000061035156,94.37999725341797,94.16000366210938,94.19999694824219,94.19999694824219,140300
2023-02-17 09:41:00-05:00,94.19000244140625,94.30999755859375,94.1500015258789,94.20999908447266,94.20999908447266,127057
2023-02-17 09:42:00-05:00,94.22000122070312,94.56999969482422,94.20999908447266,94.54000091552734,94.54000091552734,134818
2023-02-17 09:43:00-05:00,94.51000213623047,94.54000091552734,94.31999969482422,94.36499786376953,94.36499786376953,122130
2023-02-17 09:44:00-05:00,94.36499786376953,94.48999786376953,94.36000061035156,94.36000061035156,94.36000061035156,115904
2023-02-17 09:45:00-05:00,94.36000061035156,94.4000015258789,94.18000030517578,94.19000244140625,94.19000244140625,133827
2023-02-17 09:46:00-05:00,94.16999816894531,94.19000244140625,94.11000061035156,94.12000274658203,94.12000274658203,123588
2023-02-17 09:47:00-05:00,94.11499786376953,94.31999969482422,94.06999969482422,94.28730010986328,94.28730010986328,118262
2023-02-17 09:48:00-05:00,94.27999877929688,94.27999877929688,94.08999633789062,94.12000274658203,94.12000274658203,99514
2023-02-17 09:49:00-05:00,94.11000061035156,94.25,94.06120300292969,94.19010162353516,94.19010162353516,115937
2023-02-17 09:50:00-05:00,94.18000030517578,94.27999877929688,94.08999633789062,94.16500091552734,94.16500091552734,90267
2023-02-17 09:51:00-05:00,94.19000244140625,94.29000091552734,94.16999816894531,94.25,94.25,116086
2023-02-17 09:52:00-05:00,94.2300033569336,94.37000274658203,94.20999908447266,94.3499984741211,94.3499984741211,90934
2023-02-17 09:53:00-05:00,94.3499984741211,94.3667984008789,94.13999938964844,94.16500091552734,94.16500091552734,137253
2023-02-17 09:54:00-05:00,94.16500091552734,94.18499755859375,94.05000305175781,94.1050033569336,94.1050033569336,81058
2023-02-17 09:55:00-05:00,94.0999984741211,94.16999816894531,94.04499816894531,94.16000366210938,94.16000366210938,108029
2023-02-17 09:56:00-05:00,94.1500015258789,94.16999816894531,94.06999969482422,94.16999816894531,94.16999816894531,97863
2023-02-17 09:57:00-05:00,94.16999816894531,94.25,94.0801010131836,94.08999633789062,94.08999633789062,111886
2023-02-17 09:58:00-05:00,94.08999633789062,94.33000183105469,94.08000183105469,94.26000213623047,94.26000213623047,83284
2023-02-17 09:59:00-05:00,94.26000213623047,94.27999877929688,94.19000244140625,94.23999786376953,94.23999786376953,81483
2023-02-17 10:00:00-05:00,94.25,94.25,94.12999725341797,94.20999908447266,94.20999908447266,67903
2023-02-17 10:01:00-05:00,94.20989990234375,94.30999755859375,94.12000274658203,94.30000305175781,94.30000305175781,78647
2023-02-17 10:02:00-05:00,94.30500030517578,94.38999938964844,94.30000305175781,94.30000305175781,94.30000305175781,89145
2023-02-17 10:03:00-05:00,94.30500030517578,94.38999938964844,94.28990173339844,94.33000183105469,94.33000183105469,73473
2023-02-17 10:04:00-05:00,94.33000183105469,94.4800033569336,94.33000183105469,94.45999908447266,94.45999908447266,60937
2023-02-17 10:05:00-05:00,94.47000122070312,94.4800033569336,94.29499816894531,94.30000305175781,94.30000305175781,94380
2023-02-17 10:06:00-05:00,94.29000091552734,94.33999633789062,94.18000030517578,94.33999633789062,94.33999633789062,79221
2023-02-17 10:07:00-05:00,94.33999633789062,94.45999908447266,94.27999877929688,94.42150115966797,94.42150115966797,71459
2023-02-17 10:08:00-05:00,94.41999816894531,94.44999694824219,94.20500183105469,94.20999908447266,94.20999908447266,82936
2023-02-17 10:09:00-05:00,94.2083969116211,94.21600341796875,94.08999633789062,94.12000274658203,94.12000274658203,110106
2023-02-17 10:10:00-05:00,94.12000274658203,94.13999938964844,94.02999877929688,94.08999633789062,94.08999633789062,111747
2023-02-17 10:11:00-05:00,94.11000061035156,94.16999816894531,94.08999633789062,94.11000061035156,94.11000061035156,98643
2023-02-17 10:12:00-05:00,94.1050033569336,94.33000183105469,94.1050033569336,94.30000305175781,94.30000305175781,82329
2023-02-17 10:13:00-05:00,94.30000305175781,94.39800262451172,94.27999877929688,94.30999755859375,94.30999755859375,89667
2023-02-17 10:14:00-05:00,94.31500244140625,94.33999633789062,94.18499755859375,94.2300033569336,94.2300033569336,66851
2023-02-17 10:15:00-05:00,94.2300033569336,94.31999969482422,94.22000122070312,94.23999786376953,94.23999786376953,67304
2023-02-17 10:16:00-05:00,94.2300033569336,94.37000274658203,94.2300033569336,94.27999877929688,94.27999877929688,67754
2023-02-17 10:17:00-05:00,94.2750015258789,94.37560272216797,94.16000366210938,94.3550033569336,94.3550033569336,86051
2023-02-17 10:18:00-05:00,94.36499786376953,94.4800033569336,94.3499984741211,94.45500183105469,94.45500183105469,123453
2023-02-17 10:19:00-05:00,94.45999908447266,94.58000183105469,94.43499755859375,94.52999877929688,94.52999877929688,105130
2023-02-17 10:20:00-05:00,94.54000091552734,94.55000305175781,94.47000122070312,94.51499938964844,94.51499938964844,93672
2023-02-17 10:21:00-05:00,94.5250015258789,94.58000183105469,94.44999694824219,94.45999908447266,94.45999908447266,108863
2023-02-17 10:22:00-05:00,94.47450256347656,94.54000091552734,94.32499694824219,94.32499694824219,94.32499694824219,74803
2023-02-17 10:23:00-05:00,94.31999969482422,94.31999969482422,94.19000244140625,94.23999786376953,94.23999786376953,84416
2023-02-17 10:24:00-05:00,94.25,94.28900146484375,94.19000244140625,94.2300033569336,94.2300033569336,89541
2023-02-17 10:25:00-05:00,94.24500274658203,94.38500213623047,94.24500274658203,94.33999633789062,94.33999633789062,73457
2023-02-17 10:26:00-05:00,94.33999633789062,94.3499984741211,94.2300033569336,94.28510284423828,94.28510284423828,118396
2023-02-17 10:27:00-05:00,94.29499816894531,94.30000305175781,94.22000122070312,94.2300033569336,94.2300033569336,88449
2023-02-17 10:28:00-05:00,94.25,94.30000305175781,94.19999694824219,94.23999786376953,94.23999786376953,77141
2023-02-17 10:29:00-05:00,94.25,94.31500244140625,94.2300033569336,94.24500274658203,94.24500274658203,52916
2023-02-17 10:30:00-05:00,94.22000122070312,94.38500213623047,94.20999908447266,94.30999755859375,94.30999755859375,54398
2023-02-17 10:31:00-05:00,94.30999755859375,94.34010314941406,94.26000213623047,94.33999633789062,94.33999633789062,42160
2023-02-17 10:32:00-05:00,94.33000183105469,94.3594970703125,94.23999786376953,94.2699966430664,94.2699966430664,62606
2023-02-17 10:33:00-05:00,94.26499938964844,94.31999969482422,94.25,94.29000091552734,94.29000091552734,48107
2023-02-17 10:34:00-05:00,94.29000091552734,94.30000305175781,94.22000122070312,94.22000122070312,94.22000122070312,52637
2023-02-17 10:35:00-05:00,94.25,94.29000091552734,94.20999908447266,94.2750015258789,94.2750015258789,45222
2023-02-17 10:36:00-05:00,94.2750015258789,94.46499633789062,94.27130126953125,94.42120361328125,94.42120361328125,88404
2023-02-17 10:37:00-05:00,94.44999694824219,94.54000091552734,94.33999633789062,94.3499984741211,94.3499984741211,81463
2023-02-17 10:38:00-05:00,94.3499984741211,94.37999725341797,94.19999694824219,94.2300033569336,94.2300033569336,81612
2023-02-17 10:39:00-05:00,94.2300033569336,94.27400207519531,94.20999908447266,94.26730346679688,94.26730346679688,44429
2023-02-17 10:40:00-05:00,94.26000213623047,94.28099822998047,94.16000366210938,94.19000244140625,94.19000244140625,72104
2023-02-17 10:41:00-05:00,94.19999694824219,94.25,94.16999816894531,94.2249984741211,94.2249984741211,53492
2023-02-17 10:42:00-05:00,94.2249984741211,94.26000213623047,94.18000030517578,94.20999908447266,94.20999908447266,40212
2023-02-17 10:43:00-05:00,94.22000122070312,94.29499816894531,94.18000030517578,94.19999694824219,94.19999694824219,49780
2023-02-17 10:44:00-05:00,94.18309783935547,94.22000122070312,94.16999816894531,94.16999816894531,94.16999816894531,46358
2023-02-17 10:45:00-05:00,94.16999816894531,94.28820037841797,94.13999938964844,94.26689910888672,94.26689910888672,71745
2023-02-17 10:46:00-05:00,94.25,94.2699966430664,94.20999908447266,94.23999786376953,94.23999786376953,37941
2023-02-17 10:47:00-05:00,94.2300033569336,94.30000305175781,94.18000030517578,94.18000030517578,94.18000030517578,106784
2023-02-17 10:48:00-05:00,94.18000030517578,94.33999633789062,94.0999984741211,94.30999755859375,94.30999755859375,191952
2023-02-17 10:49:00-05:00,94.30999755859375,94.31500244140625,94.16999816894531,94.20500183105469,94.20500183105469,116653
2023-02-17 10:50:00-05:00,94.21089935302734,94.21089935302734,94.16000366210938,94.19999694824219,94.19999694824219,52556
2023-02-17 10:51:00-05:00,94.20999908447266,94.20999908447266,94.12999725341797,94.19000244140625,94.19000244140625,59620
2023-02-17 10:52:00-05:00,94.19000244140625,94.19000244140625,94.06999969482422,94.06999969482422,94.06999969482422,77378
2023-02-17 10:53:00-05:00,94.06999969482422,94.12999725341797,94.05000305175781,94.08999633789062,94.08999633789062,72782
2023-02-17 10:54:00-05:00,94.0999984741211,94.26000213623047,94.0999984741211,94.18000030517578,94.18000030517578,76334
2023-02-17 10:55:00-05:00,94.1875991821289,94.27799987792969,94.16500091552734,94.26000213623047,94.26000213623047,52057
2023-02-17 10:56:00-05:00,94.25499725341797,94.2750015258789,94.18499755859375,94.19999694824219,94.19999694824219,29554
2023-02-17 10:57:00-05:00,94.20500183105469,94.2300033569336,94.1500015258789,94.17500305175781,94.17500305175781,40284
2023-02-17 10:58:00-05:00,94.17500305175781,94.19999694824219,94.12999725341797,94.1500015258789,94.1500015258789,63149
2023-02-17 10:59:00-05:00,94.1500015258789,94.16999816894531,94.06999969482422,94.08000183105469,94.08000183105469,81625
2023-02-17 11:00:00-05:00,94.08000183105469,94.08499908447266,93.97000122070312,93.98999786376953,93.98999786376953,210567
2023-02-17 11:01:00-05:00,94.0199966430664,94.05000305175781,93.9800033569336,94.02999877929688,94.02999877929688,62633
2023-02-17 11:02:00-05:00,94.0199966430664,94.08999633789062,94.00499725341797,94.05999755859375,94.05999755859375,87313
2023-02-17 11:03:00-05:00,94.05999755859375,94.0999984741211,94.02999877929688,94.04000091552734,94.04000091552734,56492
2023-02-17 11:04:00-05:00,94.02999877929688,94.11000061035156,94.0199966430664,94.0999984741211,94.0999984741211,61531
2023-02-17 11:05:00-05:00,94.11499786376953,94.18009948730469,94.0999984741211,94.16999816894531,94.16999816894531,78283
2023-02-17 11:06:00-05:00,94.16690063476562,94.16999816894531,94.0999984741211,94.0999984741211,94.0999984741211,37789
2023-02-17 11:07:00-05:00,94.0999984741211,94.2300033569336,94.0999984741211,94.22000122070312,94.22000122070312,82910
2023-02-17 11:08:00-05:00,94.22000122070312,94.26000213623047,94.16020202636719,94.18000030517578,94.18000030517578,53044
2023-02-17 11:09:00-05:00,94.18000030517578,94.18000030517578,94.02570343017578,94.02999877929688,94.02999877929688,68700
2023-02-17 11:10:00-05:00,94.02999877929688,94.12000274658203,94.0199966430664,94.1050033569336,94.1050033569336,42778
2023-02-17 11:11:00-05:00,94.10009765625,94.12999725341797,94.04000091552734,94.05999755859375,94.05999755859375,66836
2023-02-17 11:12:00-05:00,94.05999755859375,94.12000274658203,94.0199966430664,94.0199966430664,94.0199966430664,70064
2023-02-17 11:13:00-05:00,94.01000213623047,94.02999877929688,93.94000244140625,94.01830291748047,94.01830291748047,104431
2023-02-17 11:14:00-05:00,94.0198974609375,94.0198974609375,93.97000122070312,93.9800033569336,93.9800033569336,48045
2023-02-17 11:15:00-05:00,93.9800033569336,94.0,93.83999633789062,93.90760040283203,93.90760040283203,148047
2023-02-17 11:16:00-05:00,93.91000366210938,93.94989776611328,93.88999938964844,93.93000030517578,93.93000030517578,59940
2023-02-17 11:17:00-05:00,93.93000030517578,93.94000244140625,93.75270080566406,93.76000213623047,93.76000213623047,80881
2023-02-17 11:18:00-05:00,93.7699966430664,93.9000015258789,93.7699966430664,93.87999725341797,93.87999725341797,70881
2023-02-17 11:19:00-05:00,93.87000274658203,93.89009857177734,93.80000305175781,93.81999969482422,93.81999969482422,58160
2023-02-17 11:20:00-05:00,93.80999755859375,93.83999633789062,93.77989959716797,93.83499908447266,93.83499908447266,75687
2023-02-17 11:21:00-05:00,93.83499908447266,93.8550033569336,93.69999694824219,93.70999908447266,93.70999908447266,113022
2023-02-17 11:22:00-05:00,93.70999908447266,93.73999786376953,93.65499877929688,93.72989654541016,93.72989654541016,107133
2023-02-17 11:23:00-05:00,93.72679901123047,93.80000305175781,93.7249984741211,93.78199768066406,93.78199768066406,74906
2023-02-17 11:24:00-05:00,93.77999877929688,93.79000091552734,93.5999984741211,93.5999984741211,93.5999984741211,74467
2023-02-17 11:25:00-05:00,93.61000061035156,93.68000030517578,93.5999984741211,93.66000366210938,93.66000366210938,64005
2023-02-17 11:26:00-05:00,93.66000366210938,93.66130065917969,93.51000213623047,93.56999969482422,93.56999969482422,109994
2023-02-17 11:27:00-05:00,93.56999969482422,93.69000244140625,93.56999969482422,93.69000244140625,93.69000244140625,67443
2023-02-17 11:28:00-05:00,93.69000244140625,93.69000244140625,93.5999984741211,93.62300109863281,93.62300109863281,70852
2023-02-17 11:29:00-05:00,93.62210083007812,93.66000366210938,93.5999984741211,93.62999725341797,93.62999725341797,43978
2023-02-17 11:30:00-05:00,93.62999725341797,93.66999816894531,93.56999969482422,93.6344985961914,93.6344985961914,53980
2023-02-17 11:31:00-05:00,93.63500213623047,93.63990020751953,93.53500366210938,93.58000183105469,93.58000183105469,90533
2023-02-17 11:32:00-05:00,93.56999969482422,93.63999938964844,93.52999877929688,93.55000305175781,93.55000305175781,73981
2023-02-17 11:33:00-05:00,93.55000305175781,93.61000061035156,93.44999694824219,93.56009674072266,93.56009674072266,213199
2023-02-17 11:34:00-05:00,93.55999755859375,93.70999908447266,93.55999755859375,93.70500183105469,93.70500183105469,101754
2023-02-17 11:35:00-05:00,93.69999694824219,93.75,93.6709976196289,93.68499755859375,93.68499755859375,78823
2023-02-17 11:36:00-05:00,93.68000030517578,93.74690246582031,93.6500015258789,93.7300033569336,93.7300033569336,128391
2023-02-17 11:37:00-05:00,93.7300033569336,93.83000183105469,93.70010375976562,93.7750015258789,93.7750015258789,118244
2023-02-17 11:38:00-05:00,93.7699966430664,93.81999969482422,93.76000213623047,93.81999969482422,93.81999969482422,59261
2023-02-17 11:39:00-05:00,93.83000183105469,93.9000015258789,93.83000183105469,93.8499984741211,93.8499984741211,60691
2023-02-17 11:40:00-05:00,93.83999633789062,93.93000030517578,93.79000091552734,93.80000305175781,93.80000305175781,52826
2023-02-17 11:41:00-05:00,93.80000305175781,93.8949966430664,93.7699966430664,93.88999938964844,93.88999938964844,62804
2023-02-17 11:42:00-05:00,93.87999725341797,93.87999725341797,93.77999877929688,93.81999969482422,93.81999969482422,45413
2023-02-17 11:43:00-05:00,93.83999633789062,93.87999725341797,93.83499908447266,93.8499984741211,93.8499984741211,37532
2023-02-17 11:44:00-05:00,93.8550033569336,94.0199966430664,93.8499984741211,94.01010131835938,94.01010131835938,52304
2023-02-17 11:45:00-05:00,94.0177993774414,94.05000305175781,93.98999786376953,94.0199966430664,94.0199966430664,54118
2023-02-17 11:46:00-05:00,94.0,94.05999755859375,94.0,94.02999877929688,94.02999877929688,37555
2023-02-17 11:47:00-05:00,94.05000305175781,94.08000183105469,93.98999786376953,94.05000305175781,94.05000305175781,49666
2023-02-17 11:48:00-05:00,94.05390167236328,94.05999755859375,93.98999786376953,94.0000991821289,94.0000991821289,34606
2023-02-17 11:49:00-05:00,94.01000213623047,94.04499816894531,93.9800033569336,93.98500061035156,93.98500061035156,153802
2023-02-17 11:50:00-05:00,93.9800033569336,94.0250015258789,93.95999908447266,94.0250015258789,94.0250015258789,44980
2023-02-17 11:51:00-05:00,94.0250015258789,94.05000305175781,93.96499633789062,94.0,94.0,46987
2023-02-17 11:52:00-05:00,93.99479675292969,94.01000213623047,93.93000030517578,93.93499755859375,93.93499755859375,46387
2023-02-17 11:53:00-05:00,93.93009948730469,93.97000122070312,93.9000015258789,93.91000366210938,93.91000366210938,60943
2023-02-17 11:54:00-05:00,93.91000366210938,93.91500091552734,93.83000183105469,93.86499786376953,93.86499786376953,47361
2023-02-17 11:55:00-05:00,93.87000274658203,93.88999938964844,93.83000183105469,93.88500213623047,93.88500213623047,56867
2023-02-17 11:56:00-05:00,93.88999938964844,93.94000244140625,93.88999938964844,93.91999816894531,93.91999816894531,80355
2023-02-17 11:57:00-05:00,93.91500091552734,93.94000244140625,93.87000274658203,93.93499755859375,93.93499755859375,42452
2023-02-17 11:58:00-05:00,93.91999816894531,94.05000305175781,93.91000366210938,94.0250015258789,94.0250015258789,108724
2023-02-17 11:59:00-05:00,94.0199966430664,94.05000305175781,94.0,94.03500366210938,94.03500366210938,33839
2023-02-17 12:00:00-05:00,94.03500366210938,94.08999633789062,94.02999877929688,94.07009887695312,94.07009887695312,75015
2023-02-17 12:01:00-05:00,94.06999969482422,94.12999725341797,94.06690216064453,94.07499694824219,94.07499694824219,54957
2023-02-17 12:02:00-05:00,94.08000183105469,94.125,94.06999969482422,94.08000183105469,94.08000183105469,39390
2023-02-17 12:03:00-05:00,94.08000183105469,94.08499908447266,93.97000122070312,93.97930145263672,93.97930145263672,40574
2023-02-17 12:04:00-05:00,93.97740173339844,94.02999877929688,93.95999908447266,93.98500061035156,93.98500061035156,31959
2023-02-17 12:05:00-05:00,94.0,94.0999984741211,94.0,94.09829711914062,94.09829711914062,46591
2023-02-17 12:06:00-05:00,94.08999633789062,94.11000061035156,94.05000305175781,94.05000305175781,94.05000305175781,35704
2023-02-17 12:07:00-05:00,94.05000305175781,94.08499908447266,94.04000091552734,94.08000183105469,94.08000183105469,37634
2023-02-17 12:08:00-05:00,94.08499908447266,94.16000366210938,94.08499908447266,94.11000061035156,94.11000061035156,33938
2023-02-17 12:09:00-05:00,94.11000061035156,94.19999694824219,94.1050033569336,94.16000366210938,94.16000366210938,43369
2023-02-17 12:10:00-05:00,94.16000366210938,94.26000213623047,94.16000366210938,94.19999694824219,94.19999694824219,69607
2023-02-17 12:11:00-05:00,94.19999694824219,94.19999694824219,94.13999938964844,94.18000030517578,94.18000030517578,49053
2023-02-17 12:12:00-05:00,94.1708984375,94.19000244140625,94.15010070800781,94.15010070800781,94.15010070800781,30087
2023-02-17 12:13:00-05:00,94.16010284423828,94.16010284423828,94.11000061035156,94.1449966430664,94.1449966430664,46137
2023-02-17 12:14:00-05:00,94.1500015258789,94.1500015258789,94.04000091552734,94.05999755859375,94.05999755859375,40509
2023-02-17 12:15:00-05:00,94.06500244140625,94.11000061035156,94.04000091552734,94.06999969482422,94.06999969482422,33892
2023-02-17 12:16:00-05:00,94.06990051269531,94.07499694824219,93.9800033569336,93.9800033569336,93.9800033569336,50621
2023-02-17 12:17:00-05:00,93.98500061035156,93.98999786376953,93.91000366210938,93.91999816894531,93.91999816894531,34607
2023-02-17 12:18:00-05:00,93.91500091552734,93.94999694824219,93.87930297851562,93.88999938964844,93.88999938964844,46647
2023-02-17 12:19:00-05:00,93.8864974975586,93.91000366210938,93.83999633789062,93.86000061035156,93.86000061035156,46684
2023-02-17 12:20:00-05:00,93.87000274658203,93.94000244140625,93.86000061035156,93.91999816894531,93.91999816894531,62827
2023-02-17 12:21:00-05:00,93.93000030517578,93.94000244140625,93.83999633789062,93.85669708251953,93.85669708251953,31622
2023-02-17 12:22:00-05:00,93.83999633789062,93.83999633789062,93.75,93.75,93.75,51738
2023-02-17 12:23:00-05:00,93.75499725341797,93.88999938964844,93.75499725341797,93.88870239257812,93.88870239257812,59491
2023-02-17 12:24:00-05:00,93.87809753417969,93.91000366210938,93.8499984741211,93.90910339355469,93.90910339355469,44910
2023-02-17 12:25:00-05:00,93.9000015258789,93.94999694824219,93.88500213623047,93.93789672851562,93.93789672851562,39581
2023-02-17 12:26:00-05:00,93.94000244140625,93.9800033569336,93.86000061035156,93.87000274658203,93.87000274658203,38651
2023-02-17 12:27:00-05:00,93.87000274658203,93.93000030517578,93.86000061035156,93.93000030517578,93.93000030517578,36153
2023-02-17 12:28:00-05:00,93.91999816894531,93.94999694824219,93.91449737548828,93.94999694824219,93.94999694824219,19968
2023-02-17 12:29:00-05:00,93.94889831542969,93.97000122070312,93.93000030517578,93.94000244140625,93.94000244140625,33588
2023-02-17 12:30:00-05:00,93.94000244140625,93.94499969482422,93.87999725341797,93.9000015258789,93.9000015258789,38510
2023-02-17 12:31:00-05:00,93.9000015258789,93.9800033569336,93.9000015258789,93.97010040283203,93.97010040283203,21383
2023-02-17 12:32:00-05:00,93.97000122070312,93.98999786376953,93.95999908447266,93.9800033569336,93.9800033569336,38265
2023-02-17 12:33:00-05:00,93.9800033569336,94.0,93.94000244140625,93.95999908447266,93.95999908447266,30093
2023-02-17 12:34:00-05:00,93.97000122070312,94.01000213623047,93.97000122070312,94.01000213623047,94.01000213623047,29794
2023-02-17 12:35:00-05:00,94.01499938964844,94.05999755859375,93.98999786376953,94.04000091552734,94.04000091552734,34155
2023-02-17 12:36:00-05:00,94.02999877929688,94.05000305175781,94.0199966430664,94.02999877929688,94.02999877929688,33351
2023-02-17 12:37:00-05:00,94.02999877929688,94.02999877929688,93.95999908447266,93.9800033569336,93.9800033569336,25061
2023-02-17 12:38:00-05:00,93.98989868164062,93.98989868164062,93.92500305175781,93.96810150146484,93.96810150146484,49726
2023-02-17 12:39:00-05:00,93.97000122070312,94.05000305175781,93.95999908447266,94.05000305175781,94.05000305175781,49441
2023-02-17 12:40:00-05:00,94.05000305175781,94.06999969482422,94.0,94.00990295410156,94.00990295410156,53137
2023-02-17 12:41:00-05:00,94.00990295410156,94.02999877929688,93.97000122070312,94.00990295410156,94.00990295410156,43196
2023-02-17 12:42:00-05:00,94.01000213623047,94.01000213623047,93.93000030517578,93.95500183105469,93.95500183105469,53953
2023-02-17 12:43:00-05:00,93.97000122070312,94.0,93.95999908447266,93.97000122070312,93.97000122070312,37701
2023-02-17 12:44:00-05:00,93.97000122070312,94.0199966430664,93.95999908447266,93.97540283203125,93.97540283203125,26983
2023-02-17 12:45:00-05:00,93.97000122070312,94.0199966430664,93.94999694824219,94.01499938964844,94.01499938964844,36888
2023-02-17 12:46:00-05:00,94.01000213623047,94.01000213623047,93.91500091552734,93.94000244140625,93.94000244140625,49464
2023-02-17 12:47:00-05:00,93.94000244140625,93.94180297851562,93.87999725341797,93.88500213623047,93.88500213623047,27715
2023-02-17 12:48:00-05:00,93.87000274658203,93.87999725341797,93.81999969482422,93.81999969482422,93.81999969482422,49596
2023-02-17 12:49:00-05:00,93.82990264892578,93.8499984741211,93.80000305175781,93.83000183105469,93.83000183105469,87328
2023-02-17 12:50:00-05:00,93.83000183105469,93.92500305175781,93.82499694824219,93.92500305175781,93.92500305175781,84270
2023-02-17 12:51:00-05:00,93.92009735107422,93.94000244140625,93.8499984741211,93.89569854736328,93.89569854736328,50291
2023-02-17 12:52:00-05:00,93.9000015258789,93.93499755859375,93.80000305175781,93.81999969482422,93.81999969482422,97210
2023-02-17 12:53:00-05:00,93.80999755859375,93.88999938964844,93.80999755859375,93.86499786376953,93.86499786376953,54838
2023-02-17 12:54:00-05:00,93.87000274658203,93.87999725341797,93.83999633789062,93.875,93.875,41196
2023-02-17 12:55:00-05:00,93.86000061035156,93.87000274658203,93.80999755859375,93.8550033569336,93.8550033569336,39309
2023-02-17 12:56:00-05:00,93.86000061035156,93.96499633789062,93.86000061035156,93.93119812011719,93.93119812011719,58511
2023-02-17 12:57:00-05:00,93.91999816894531,94.01000213623047,93.91999816894531,93.9800033569336,93.9800033569336,49378
2023-02-17 12:58:00-05:00,93.9800033569336,94.0199966430664,93.91999816894531,93.93000030517578,93.93000030517578,54951
2023-02-17 12:59:00-05:00,93.92500305175781,93.94999694824219,93.8949966430664,93.9000015258789,93.9000015258789,62065
2023-02-17 13:00:00-05:00,93.91000366210938,93.9800033569336,93.90499877929688,93.93730163574219,93.93730163574219,40808
2023-02-17 13:01:00-05:00,93.93000030517578,93.9800033569336,93.88009643554688,93.91000366210938,93.91000366210938,61578
2023-02-17 13:02:00-05:00,93.91500091552734,93.93000030517578,93.87000274658203,93.9135971069336,93.9135971069336,61156
2023-02-17 13:03:00-05:00,93.91000366210938,94.0,93.88999938964844,93.91999816894531,93.91999816894531,66592
2023-02-17 13:04:00-05:00,93.91999816894531,93.94999694824219,93.91000366210938,93.94000244140625,93.94000244140625,42499
2023-02-17 13:05:00-05:00,93.94499969482422,94.05000305175781,93.94499969482422,93.9800033569336,93.9800033569336,43527
2023-02-17 13:06:00-05:00,93.98999786376953,94.02999877929688,93.9800033569336,93.98999786376953,93.98999786376953,47088
2023-02-17 13:07:00-05:00,93.98999786376953,94.04000091552734,93.97000122070312,94.03009796142578,94.03009796142578,64975
2023-02-17 13:08:00-05:00,94.04000091552734,94.18000030517578,94.04000091552734,94.17500305175781,94.17500305175781,84987
2023-02-17 13:09:00-05:00,94.16999816894531,94.22000122070312,94.1449966430664,94.19999694824219,94.19999694824219,44653
2023-02-17 13:10:00-05:00,94.19339752197266,94.26000213623047,94.1781997680664,94.2249984741211,94.2249984741211,55242
2023-02-17 13:11:00-05:00,94.21009826660156,94.2750015258789,94.21009826660156,94.27290344238281,94.27290344238281,29588
2023-02-17 13:12:00-05:00,94.2699966430664,94.28009796142578,94.17500305175781,94.17500305175781,94.17500305175781,32028
2023-02-17 13:13:00-05:00,94.17500305175781,94.1989974975586,94.12999725341797,94.13300323486328,94.13300323486328,22158
2023-02-17 13:14:00-05:00,94.1449966430664,94.16000366210938,94.08999633789062,94.10009765625,94.10009765625,21692
2023-02-17 13:15:00-05:00,94.0999984741211,94.13999938964844,94.06999969482422,94.12999725341797,94.12999725341797,44086
2023-02-17 13:16:00-05:00,94.12000274658203,94.1500015258789,94.0999984741211,94.11000061035156,94.11000061035156,18701
2023-02-17 13:17:00-05:00,94.08999633789062,94.0999984741211,94.05000305175781,94.06999969482422,94.06999969482422,62548
2023-02-17 13:18:00-05:00,94.0718002319336,94.13999938964844,94.0718002319336,94.11000061035156,94.11000061035156,20551
2023-02-17 13:19:00-05:00,94.11000061035156,94.11000061035156,94.01499938964844,94.01499938964844,94.01499938964844,18698
2023-02-17 13:20:00-05:00,94.01499938964844,94.01499938964844,93.92500305175781,93.93499755859375,93.93499755859375,22666
2023-02-17 13:21:00-05:00,93.92720031738281,93.93000030517578,93.87000274658203,93.91400146484375,93.91400146484375,43918
2023-02-17 13:22:00-05:00,93.91500091552734,93.94000244140625,93.87000274658203,93.87999725341797,93.87999725341797,25921
