2023-02-17 09:36:00-05:00,53.380001068115234,53.45000076293945,53.349998474121094,53.40999984741211,53.40999984741211,1270
2023-02-17 09:37:00-05:00,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,126
2023-02-17 09:38:00-05:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,226
2023-02-17 09:39:00-05:00,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,373
2023-02-17 09:40:00-05:00,53.61000061035156,53.63999938964844,53.599998474121094,53.635799407958984,53.635799407958984,2933
2023-02-17 09:41:00-05:00,53.6349983215332,53.650001525878906,53.619998931884766,53.650001525878906,53.650001525878906,1297
2023-02-17 09:42:00-05:00,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,659
2023-02-17 09:43:00-05:00,53.630001068115234,53.630001068115234,53.599998474121094,53.61000061035156,53.61000061035156,940
2023-02-17 09:44:00-05:00,53.619998931884766,53.619998931884766,53.540000915527344,53.540000915527344,53.540000915527344,1279
2023-02-17 09:45:00-05:00,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,362
2023-02-17 09:46:00-05:00,53.54999923706055,53.599998474121094,53.54999923706055,53.595001220703125,53.595001220703125,1731
2023-02-17 09:47:00-05:00,53.630001068115234,53.650001525878906,53.61000061035156,53.61000061035156,53.61000061035156,1302
2023-02-17 09:48:00-05:00,53.61000061035156,53.619998931884766,53.599998474121094,53.61000061035156,53.61000061035156,1583
2023-02-17 09:49:00-05:00,53.599998474121094,53.599998474121094,53.529998779296875,53.529998779296875,53.529998779296875,3853
2023-02-17 09:50:00-05:00,53.4900016784668,53.4900016784668,53.47999954223633,53.47999954223633,53.47999954223633,473
2023-02-17 09:51:00-05:00,53.435001373291016,53.435001373291016,53.380001068115234,53.415000915527344,53.415000915527344,2113
2023-02-17 09:52:00-05:00,53.40999984741211,53.40999984741211,53.36000061035156,53.36000061035156,53.36000061035156,2931
2023-02-17 09:53:00-05:00,53.31999969482422,53.33000183105469,53.310001373291016,53.33000183105469,53.33000183105469,1118
2023-02-17 09:54:00-05:00,53.349998474121094,53.349998474121094,53.33000183105469,53.34000015258789,53.34000015258789,1400
2023-02-17 09:55:00-05:00,53.34000015258789,53.359798431396484,53.290000915527344,53.29999923706055,53.29999923706055,1504
2023-02-17 09:56:00-05:00,53.31999969482422,53.31999969482422,53.279998779296875,53.29499816894531,53.29499816894531,1454
2023-02-17 09:57:00-05:00,53.33000183105469,53.334999084472656,53.2599983215332,53.2599983215332,53.2599983215332,1529
2023-02-17 09:58:00-05:00,53.2599983215332,53.2599983215332,53.25,53.25,53.25,1546
2023-02-17 09:59:00-05:00,53.21500015258789,53.21500015258789,53.119998931884766,53.119998931884766,53.119998931884766,4051
2023-02-17 10:00:00-05:00,53.13999938964844,53.29999923706055,53.130001068115234,53.29999923706055,53.29999923706055,4401
2023-02-17 10:01:00-05:00,53.33000183105469,53.33000183105469,53.290000915527344,53.29999923706055,53.29999923706055,1592
2023-02-17 10:02:00-05:00,53.34000015258789,53.34000015258789,53.310001373291016,53.31999969482422,53.31999969482422,1350
2023-02-17 10:03:00-05:00,53.34000015258789,53.38999938964844,53.34000015258789,53.38999938964844,53.38999938964844,1542
2023-02-17 10:04:00-05:00,53.3849983215332,53.3849983215332,53.349998474121094,53.3650016784668,53.3650016784668,1097
2023-02-17 10:05:00-05:00,53.380001068115234,53.380001068115234,53.349998474121094,53.349998474121094,53.349998474121094,1218
2023-02-17 10:06:00-05:00,53.40999984741211,53.40999984741211,53.400001525878906,53.400001525878906,53.400001525878906,1111
2023-02-17 10:07:00-05:00,53.415000915527344,53.415000915527344,53.415000915527344,53.415000915527344,53.415000915527344,267
2023-02-17 10:08:00-05:00,53.41999816894531,53.47999954223633,53.40999984741211,53.47999954223633,53.47999954223633,1473
2023-02-17 10:09:00-05:00,53.459999084472656,53.459999084472656,53.45000076293945,53.45500183105469,53.45500183105469,974
2023-02-17 10:10:00-05:00,53.474998474121094,53.54999923706055,53.470001220703125,53.54999923706055,53.54999923706055,1682
2023-02-17 10:11:00-05:00,53.56999969482422,53.599998474121094,53.56999969482422,53.59000015258789,53.59000015258789,2635
2023-02-17 10:12:00-05:00,53.595001220703125,53.60499954223633,53.595001220703125,53.60499954223633,53.60499954223633,404
2023-02-17 10:13:00-05:00,53.599998474121094,53.599998474121094,53.59000015258789,53.59000015258789,53.59000015258789,772
2023-02-17 10:14:00-05:00,53.58000183105469,53.584999084472656,53.56999969482422,53.56999969482422,53.56999969482422,735
2023-02-17 10:15:00-05:00,53.56999969482422,53.625,53.56999969482422,53.625,53.625,1071
2023-02-17 10:16:00-05:00,53.63999938964844,53.68000030517578,53.63999938964844,53.68000030517578,53.68000030517578,3416
2023-02-17 10:17:00-05:00,53.66999816894531,53.720001220703125,53.65999984741211,53.690101623535156,53.690101623535156,3854
2023-02-17 10:18:00-05:00,53.709999084472656,53.75,53.709999084472656,53.75,53.75,1110
2023-02-17 10:19:00-05:00,53.744998931884766,53.77000045776367,53.744998931884766,53.75,53.75,2079
2023-02-17 10:20:00-05:00,53.76499938964844,53.779998779296875,53.76499938964844,53.779998779296875,53.779998779296875,543
2023-02-17 10:21:00-05:00,53.779998779296875,53.790000915527344,53.779998779296875,53.790000915527344,53.790000915527344,446
2023-02-17 10:22:00-05:00,53.81999969482422,53.82500076293945,53.79999923706055,53.79999923706055,53.79999923706055,1005
2023-02-17 10:23:00-05:00,53.79499816894531,53.79499816894531,53.779998779296875,53.779998779296875,53.779998779296875,1799
2023-02-17 10:24:00-05:00,53.779998779296875,53.78499984741211,53.75,53.75,53.75,1163
2023-02-17 10:25:00-05:00,53.790000915527344,53.84000015258789,53.790000915527344,53.83000183105469,53.83000183105469,1397
2023-02-17 10:26:00-05:00,53.810001373291016,53.810001373291016,53.79999923706055,53.79999923706055,53.79999923706055,978
2023-02-17 10:27:00-05:00,53.810001373291016,53.810001373291016,53.775001525878906,53.775001525878906,53.775001525878906,1524
2023-02-17 10:28:00-05:00,53.79499816894531,53.79499816894531,53.779998779296875,53.779998779296875,53.779998779296875,707
2023-02-17 10:29:00-05:00,53.7400016784668,53.759700775146484,53.70000076293945,53.759700775146484,53.759700775146484,2535
2023-02-17 10:30:00-05:00,53.744998931884766,53.755001068115234,53.72999954223633,53.72999954223633,53.72999954223633,1069
2023-02-17 10:31:00-05:00,53.76499938964844,53.77000045776367,53.76499938964844,53.77000045776367,53.77000045776367,392
2023-02-17 10:32:00-05:00,53.779998779296875,53.80500030517578,53.779998779296875,53.80500030517578,53.80500030517578,1894
2023-02-17 10:33:00-05:00,53.79999923706055,53.80500030517578,53.779998779296875,53.80500030517578,53.80500030517578,9032
2023-02-17 10:34:00-05:00,53.84000015258789,53.86000061035156,53.83000183105469,53.86000061035156,53.86000061035156,3542
2023-02-17 10:35:00-05:00,53.880001068115234,53.88999938964844,53.86000061035156,53.86000061035156,53.86000061035156,1489
2023-02-17 10:36:00-05:00,53.880001068115234,53.880001068115234,53.84000015258789,53.84000015258789,53.84000015258789,2207
2023-02-17 10:37:00-05:00,53.86000061035156,53.880001068115234,53.849998474121094,53.849998474121094,53.849998474121094,1048
2023-02-17 10:38:00-05:00,53.810001373291016,53.810001373291016,53.75,53.79999923706055,53.79999923706055,1026
2023-02-17 10:39:00-05:00,53.849998474121094,53.86000061035156,53.79999923706055,53.79999923706055,53.79999923706055,1188
2023-02-17 10:40:00-05:00,53.779998779296875,53.779998779296875,53.7400016784668,53.7400016784668,53.7400016784668,1171
2023-02-17 10:41:00-05:00,53.7599983215332,53.7599983215332,53.7400016784668,53.7400016784668,53.7400016784668,983
2023-02-17 10:42:00-05:00,53.709999084472656,53.724998474121094,53.70000076293945,53.724998474121094,53.724998474121094,1118
2023-02-17 10:43:00-05:00,53.72999954223633,53.72999954223633,53.720001220703125,53.720001220703125,53.720001220703125,1076
2023-02-17 10:44:00-05:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,271
2023-02-17 10:45:00-05:00,53.709999084472656,53.75,53.709999084472656,53.75,53.75,906
2023-02-17 10:46:00-05:00,53.72999954223633,53.7400016784668,53.724998474121094,53.724998474121094,53.724998474121094,1561
2023-02-17 10:47:00-05:00,53.76499938964844,53.76499938964844,53.76499938964844,53.76499938964844,53.76499938964844,528
2023-02-17 10:48:00-05:00,53.73500061035156,53.73500061035156,53.73500061035156,53.73500061035156,53.73500061035156,527
2023-02-17 10:49:00-05:00,53.77000045776367,53.77000045776367,53.75,53.75,53.75,1048
2023-02-17 10:50:00-05:00,53.75,53.76499938964844,53.75,53.76499938964844,53.76499938964844,463
2023-02-17 10:51:00-05:00,53.77000045776367,53.77000045776367,53.75,53.75,53.75,1165
2023-02-17 10:52:00-05:00,53.75,53.75,53.72999954223633,53.72999954223633,53.72999954223633,1338
2023-02-17 10:53:00-05:00,53.720001220703125,53.73500061035156,53.70000076293945,53.70000076293945,53.70000076293945,1203
2023-02-17 10:54:00-05:00,53.709999084472656,53.720001220703125,53.70000076293945,53.70000076293945,53.70000076293945,1292
2023-02-17 10:55:00-05:00,53.709999084472656,53.720001220703125,53.709999084472656,53.720001220703125,53.720001220703125,327
2023-02-17 10:56:00-05:00,53.73500061035156,53.73500061035156,53.70500183105469,53.70500183105469,53.70500183105469,1191
2023-02-17 10:57:00-05:00,53.72999954223633,53.7400016784668,53.72999954223633,53.7400016784668,53.7400016784668,305
2023-02-17 10:58:00-05:00,53.7400016784668,53.7400016784668,53.72999954223633,53.7400016784668,53.7400016784668,1089
2023-02-17 10:59:00-05:00,53.7400016784668,53.7599983215332,53.7400016784668,53.75,53.75,1140
2023-02-17 11:00:00-05:00,53.7400016784668,53.7400016784668,53.720001220703125,53.73500061035156,53.73500061035156,2523
2023-02-17 11:01:00-05:00,53.7599983215332,53.77000045776367,53.7599983215332,53.77000045776367,53.77000045776367,440
2023-02-17 11:02:00-05:00,53.78499984741211,53.79999923706055,53.779998779296875,53.790000915527344,53.790000915527344,1251
2023-02-17 11:03:00-05:00,53.77090072631836,53.77090072631836,53.77000045776367,53.77000045776367,53.77000045776367,952
2023-02-17 11:04:00-05:00,53.75,53.75,53.7400016784668,53.7400016784668,53.7400016784668,458
2023-02-17 11:05:00-05:00,53.75,53.75,53.75,53.75,53.75,640
2023-02-17 11:06:00-05:00,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,242
2023-02-17 11:07:00-05:00,53.75,53.76499938964844,53.75,53.7599983215332,53.7599983215332,1291
2023-02-17 11:08:00-05:00,53.79999923706055,53.81999969482422,53.79999923706055,53.81999969482422,53.81999969482422,353
2023-02-17 11:09:00-05:00,53.810001373291016,53.810001373291016,53.779998779296875,53.779998779296875,53.779998779296875,1772
2023-02-17 11:10:00-05:00,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,327
2023-02-17 11:11:00-05:00,53.810001373291016,53.810001373291016,53.77000045776367,53.810001373291016,53.810001373291016,1065
2023-02-17 11:12:00-05:00,53.80500030517578,53.81999969482422,53.79999923706055,53.79999923706055,53.79999923706055,1147
2023-02-17 11:13:00-05:00,53.79999923706055,53.81999969482422,53.79999923706055,53.81999969482422,53.81999969482422,572
2023-02-17 11:14:00-05:00,53.79999923706055,53.79999923706055,53.790000915527344,53.79499816894531,53.79499816894531,887
2023-02-17 11:15:00-05:00,53.814998626708984,53.814998626708984,53.779998779296875,53.779998779296875,53.779998779296875,1499
2023-02-17 11:16:00-05:00,53.7599983215332,53.7599983215332,53.75,53.75,53.75,884
2023-02-17 11:17:00-05:00,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,134
2023-02-17 11:18:00-05:00,53.76499938964844,53.779998779296875,53.7599983215332,53.7599983215332,53.7599983215332,1710
2023-02-17 11:20:00-05:00,53.779998779296875,53.779998779296875,53.775001525878906,53.775001525878906,53.775001525878906,604
2023-02-17 11:21:00-05:00,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,350
2023-02-17 11:22:00-05:00,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,201
2023-02-17 11:23:00-05:00,53.79499816894531,53.79499816894531,53.790000915527344,53.790000915527344,53.790000915527344,652
2023-02-17 11:24:00-05:00,53.81999969482422,53.83000183105469,53.790000915527344,53.790000915527344,53.790000915527344,2297
2023-02-17 11:25:00-05:00,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,859
2023-02-17 11:26:00-05:00,53.779998779296875,53.779998779296875,53.77000045776367,53.77000045776367,53.77000045776367,423
2023-02-17 11:27:00-05:00,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,378
2023-02-17 11:29:00-05:00,53.75,53.75,53.7400016784668,53.75,53.75,601
2023-02-17 11:30:00-05:00,53.7599983215332,53.790000915527344,53.7599983215332,53.790000915527344,53.790000915527344,520
2023-02-17 11:31:00-05:00,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,440
2023-02-17 11:32:00-05:00,53.790000915527344,53.790000915527344,53.78099822998047,53.78099822998047,53.78099822998047,837
2023-02-17 11:33:00-05:00,53.779998779296875,53.810001373291016,53.77000045776367,53.810001373291016,53.810001373291016,2067
2023-02-17 11:34:00-05:00,53.79999923706055,53.79999923706055,53.75,53.79999923706055,53.79999923706055,2896
2023-02-17 11:35:00-05:00,53.810001373291016,53.83000183105469,53.790000915527344,53.83000183105469,53.83000183105469,1330
2023-02-17 11:36:00-05:00,53.84000015258789,53.849998474121094,53.84000015258789,53.849998474121094,53.849998474121094,1109
2023-02-17 11:37:00-05:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,145
2023-02-17 11:38:00-05:00,53.90999984741211,53.91999816894531,53.869998931884766,53.869998931884766,53.869998931884766,2389
2023-02-17 11:40:00-05:00,53.88999938964844,53.90999984741211,53.88999938964844,53.90510177612305,53.90510177612305,829
2023-02-17 11:41:00-05:00,53.90999984741211,53.915000915527344,53.900001525878906,53.900001525878906,53.900001525878906,2046
2023-02-17 11:42:00-05:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,494
2023-02-17 11:43:00-05:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,364
2023-02-17 11:44:00-05:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,434
2023-02-17 11:45:00-05:00,53.91999816894531,53.93000030517578,53.900001525878906,53.90999984741211,53.90999984741211,2911
2023-02-17 11:46:00-05:00,53.90999984741211,53.935001373291016,53.90999984741211,53.91999816894531,53.91999816894531,1295
2023-02-17 11:47:00-05:00,53.939998626708984,53.939998626708984,53.91999816894531,53.91999816894531,53.91999816894531,1163
2023-02-17 11:48:00-05:00,53.91999816894531,53.91999816894531,53.90999984741211,53.90999984741211,53.90999984741211,1392
2023-02-17 11:49:00-05:00,53.91460037231445,53.939998626708984,53.91460037231445,53.939998626708984,53.939998626708984,1144
2023-02-17 11:50:00-05:00,53.939998626708984,53.970001220703125,53.939998626708984,53.970001220703125,53.970001220703125,750
2023-02-17 11:51:00-05:00,53.98500061035156,54.02000045776367,53.97249984741211,54.02000045776367,54.02000045776367,8106
2023-02-17 11:52:00-05:00,54.040000915527344,54.040000915527344,53.9900016784668,53.9900016784668,53.9900016784668,3084
2023-02-17 11:53:00-05:00,53.97999954223633,53.97999954223633,53.94499969482422,53.94499969482422,53.94499969482422,888
2023-02-17 11:54:00-05:00,53.95000076293945,53.959999084472656,53.95000076293945,53.959999084472656,53.959999084472656,617
2023-02-17 11:55:00-05:00,53.974998474121094,53.97999954223633,53.959999084472656,53.959999084472656,53.959999084472656,2067
2023-02-17 11:56:00-05:00,53.959999084472656,53.959999084472656,53.900001525878906,53.90999984741211,53.90999984741211,1416
2023-02-17 11:57:00-05:00,53.90999984741211,53.93000030517578,53.90999984741211,53.93000030517578,53.93000030517578,2296
2023-02-17 11:58:00-05:00,53.95000076293945,53.970001220703125,53.94499969482422,53.95000076293945,53.95000076293945,1290
2023-02-17 11:59:00-05:00,53.95000076293945,53.95000076293945,53.93000030517578,53.93000030517578,53.93000030517578,1030
2023-02-17 12:00:00-05:00,53.900001525878906,53.91999816894531,53.900001525878906,53.90999984741211,53.90999984741211,1162
2023-02-17 12:01:00-05:00,53.93000030517578,53.959999084472656,53.93000030517578,53.959999084472656,53.959999084472656,1093
2023-02-17 12:02:00-05:00,54.0,54.005001068115234,54.0,54.005001068115234,54.005001068115234,560
2023-02-17 12:03:00-05:00,54.0,54.03499984741211,53.97999954223633,54.029998779296875,54.029998779296875,2323
2023-02-17 12:04:00-05:00,54.040000915527344,54.040000915527344,54.02000045776367,54.02000045776367,54.02000045776367,1874
2023-02-17 12:05:00-05:00,54.040000915527344,54.04999923706055,54.025001525878906,54.04999923706055,54.04999923706055,1277
2023-02-17 12:06:00-05:00,54.04999923706055,54.06999969482422,54.04999923706055,54.06999969482422,54.06999969482422,1561
2023-02-17 12:07:00-05:00,54.099998474121094,54.10499954223633,54.099998474121094,54.099998474121094,54.099998474121094,1409
2023-02-17 12:08:00-05:00,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,574
2023-02-17 12:09:00-05:00,54.099998474121094,54.125,54.099998474121094,54.125,54.125,1007
2023-02-17 12:10:00-05:00,54.1349983215332,54.13999938964844,54.130001068115234,54.130001068115234,54.130001068115234,1819
2023-02-17 12:11:00-05:00,54.130001068115234,54.189998626708984,54.130001068115234,54.189998626708984,54.189998626708984,1356
2023-02-17 12:12:00-05:00,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,460
2023-02-17 12:13:00-05:00,54.189998626708984,54.220001220703125,54.189998626708984,54.209999084472656,54.209999084472656,5806
2023-02-17 12:14:00-05:00,54.220001220703125,54.220001220703125,54.209999084472656,54.209999084472656,54.209999084472656,1482
2023-02-17 12:15:00-05:00,54.209999084472656,54.220001220703125,54.18000030517578,54.20000076293945,54.20000076293945,2526
2023-02-17 12:16:00-05:00,54.220001220703125,54.22999954223633,54.220001220703125,54.22999954223633,54.22999954223633,673
2023-02-17 12:17:00-05:00,54.220001220703125,54.22999954223633,54.209999084472656,54.22999954223633,54.22999954223633,1508
2023-02-17 12:18:00-05:00,54.244998931884766,54.2599983215332,54.244998931884766,54.25,54.25,1234
2023-02-17 12:19:00-05:00,54.23500061035156,54.2400016784668,54.22999954223633,54.22999954223633,54.22999954223633,1942
2023-02-17 12:20:00-05:00,54.2400016784668,54.279998779296875,54.2400016784668,54.279998779296875,54.279998779296875,1255
2023-02-17 12:21:00-05:00,54.28519821166992,54.28519821166992,54.25,54.27000045776367,54.27000045776367,3913
2023-02-17 12:22:00-05:00,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,319
2023-02-17 12:23:00-05:00,54.22999954223633,54.26499938964844,54.22999954223633,54.26499938964844,54.26499938964844,779
2023-02-17 12:24:00-05:00,54.27000045776367,54.27000045776367,54.2599983215332,54.27000045776367,54.27000045776367,9503
2023-02-17 12:25:00-05:00,54.2599983215332,54.290000915527344,54.2599983215332,54.28499984741211,54.28499984741211,1651
2023-02-17 12:26:00-05:00,54.29499816894531,54.29499816894531,54.27000045776367,54.27000045776367,54.27000045776367,803
2023-02-17 12:27:00-05:00,54.2599983215332,54.27000045776367,54.2599983215332,54.27000045776367,54.27000045776367,1021
2023-02-17 12:28:00-05:00,54.27119827270508,54.29499816894531,54.27119827270508,54.290000915527344,54.290000915527344,2029
2023-02-17 12:29:00-05:00,54.310001373291016,54.310001373291016,54.29999923706055,54.29999923706055,54.29999923706055,1397
2023-02-17 12:30:00-05:00,54.290000915527344,54.290000915527344,54.2400016784668,54.2400016784668,54.2400016784668,1446
2023-02-17 12:31:00-05:00,54.25,54.25,54.2400016784668,54.2400016784668,54.2400016784668,457
2023-02-17 12:32:00-05:00,54.25,54.279998779296875,54.25,54.279998779296875,54.279998779296875,1273
2023-02-17 12:33:00-05:00,54.279998779296875,54.279998779296875,54.26499938964844,54.26499938964844,54.26499938964844,1099
2023-02-17 12:34:00-05:00,54.2599983215332,54.2599983215332,54.220001220703125,54.220001220703125,54.220001220703125,1956
2023-02-17 12:35:00-05:00,54.2400016784668,54.2400016784668,54.220001220703125,54.220001220703125,54.220001220703125,800
2023-02-17 12:36:00-05:00,54.220001220703125,54.25,54.220001220703125,54.2400016784668,54.2400016784668,506
2023-02-17 12:37:00-05:00,54.255001068115234,54.27000045776367,54.25,54.25,54.25,1580
2023-02-17 12:38:00-05:00,54.2400016784668,54.2400016784668,54.20000076293945,54.20000076293945,54.20000076293945,1825
2023-02-17 12:39:00-05:00,54.207000732421875,54.209999084472656,54.207000732421875,54.209999084472656,54.209999084472656,788
2023-02-17 12:40:00-05:00,54.220001220703125,54.220001220703125,54.20000076293945,54.20000076293945,54.20000076293945,1260
2023-02-17 12:41:00-05:00,54.209999084472656,54.209999084472656,54.189998626708984,54.20000076293945,54.20000076293945,1689
2023-02-17 12:42:00-05:00,54.20000076293945,54.20000076293945,54.18000030517578,54.18000030517578,54.18000030517578,534
2023-02-17 12:43:00-05:00,54.18000030517578,54.220001220703125,54.18000030517578,54.18510055541992,54.18510055541992,1657
2023-02-17 12:44:00-05:00,54.20000076293945,54.20000076293945,54.185001373291016,54.185001373291016,54.185001373291016,852
2023-02-17 12:45:00-05:00,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,523
2023-02-17 12:46:00-05:00,54.189998626708984,54.19499969482422,54.18000030517578,54.185001373291016,54.185001373291016,2615
2023-02-17 12:47:00-05:00,54.189998626708984,54.20000076293945,54.18000030517578,54.20000076293945,54.20000076293945,1202
2023-02-17 12:48:00-05:00,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,115
2023-02-17 12:49:00-05:00,54.209999084472656,54.209999084472656,54.20000076293945,54.20000076293945,54.20000076293945,1569
2023-02-17 12:50:00-05:00,54.19499969482422,54.19499969482422,54.18000030517578,54.18000030517578,54.18000030517578,1451
2023-02-17 12:51:00-05:00,54.17499923706055,54.189998626708984,54.17499923706055,54.189998626708984,54.189998626708984,2150
2023-02-17 12:52:00-05:00,54.189998626708984,54.189998626708984,54.119998931884766,54.125,54.125,1922
2023-02-17 12:53:00-05:00,54.10499954223633,54.10499954223633,54.101600646972656,54.101600646972656,54.101600646972656,860
2023-02-17 12:54:00-05:00,54.11000061035156,54.119998931884766,54.099998474121094,54.11000061035156,54.11000061035156,1551
2023-02-17 12:55:00-05:00,54.10499954223633,54.10499954223633,54.095001220703125,54.099998474121094,54.099998474121094,1738
2023-02-17 12:56:00-05:00,54.099998474121094,54.13999938964844,54.099998474121094,54.13999938964844,54.13999938964844,653
2023-02-17 12:57:00-05:00,54.165000915527344,54.165000915527344,54.154998779296875,54.154998779296875,54.154998779296875,949
2023-02-17 12:58:00-05:00,54.165000915527344,54.165000915527344,54.15999984741211,54.15999984741211,54.15999984741211,952
2023-02-17 12:59:00-05:00,54.165000915527344,54.165000915527344,54.15999984741211,54.15999984741211,54.15999984741211,604
2023-02-17 13:00:00-05:00,54.15999984741211,54.165000915527344,54.14500045776367,54.14500045776367,54.14500045776367,1341
2023-02-17 13:01:00-05:00,54.1349983215332,54.1349983215332,54.130001068115234,54.130001068115234,54.130001068115234,1059
2023-02-17 13:02:00-05:00,54.150001525878906,54.150001525878906,54.130001068115234,54.130001068115234,54.130001068115234,1448
2023-02-17 13:03:00-05:00,54.13999938964844,54.15999984741211,54.13999938964844,54.15999984741211,54.15999984741211,1900
2023-02-17 13:04:00-05:00,54.15999984741211,54.15999984741211,54.13999938964844,54.13999938964844,54.13999938964844,881
2023-02-17 13:05:00-05:00,54.15999984741211,54.17499923706055,54.15999984741211,54.15999984741211,54.15999984741211,2338
2023-02-17 13:06:00-05:00,54.150001525878906,54.150001525878906,54.13999938964844,54.13999938964844,54.13999938964844,1181
2023-02-17 13:07:00-05:00,54.130001068115234,54.130001068115234,54.11000061035156,54.11000061035156,54.11000061035156,2691
2023-02-17 13:08:00-05:00,54.1150016784668,54.119998931884766,54.1150016784668,54.119998931884766,54.119998931884766,576
2023-02-17 13:09:00-05:00,54.130001068115234,54.13999938964844,54.130001068115234,54.13999938964844,54.13999938964844,1048
2023-02-17 13:10:00-05:00,54.18000030517578,54.20000076293945,54.18000030517578,54.20000076293945,54.20000076293945,942
2023-02-17 13:11:00-05:00,54.209999084472656,54.209999084472656,54.17470169067383,54.17470169067383,54.17470169067383,1592
2023-02-17 13:12:00-05:00,54.18000030517578,54.189998626708984,54.18000030517578,54.189998626708984,54.189998626708984,1340
2023-02-17 13:13:00-05:00,54.189998626708984,54.189998626708984,54.15999984741211,54.15999984741211,54.15999984741211,1219
2023-02-17 13:14:00-05:00,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,162
2023-02-17 13:15:00-05:00,54.17499923706055,54.20000076293945,54.17499923706055,54.20000076293945,54.20000076293945,1268
2023-02-17 13:16:00-05:00,54.21500015258789,54.21500015258789,54.16999816894531,54.16999816894531,54.16999816894531,2021
2023-02-17 13:17:00-05:00,54.18000030517578,54.20000076293945,54.18000030517578,54.20000076293945,54.20000076293945,815
2023-02-17 13:18:00-05:00,54.20500183105469,54.20500183105469,54.18000030517578,54.18000030517578,54.18000030517578,1065
2023-02-17 13:19:00-05:00,54.19499969482422,54.19499969482422,54.18000030517578,54.18000030517578,54.18000030517578,2122
2023-02-17 13:20:00-05:00,54.150001525878906,54.154998779296875,54.150001525878906,54.150001525878906,54.150001525878906,1393
2023-02-17 13:21:00-05:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1202
2023-02-17 13:22:00-05:00,54.15999984741211,54.15999984741211,54.1349983215332,54.1349983215332,54.1349983215332,1121
2023-02-17 13:23:00-05:00,54.15999984741211,54.165000915527344,54.15999984741211,54.165000915527344,54.165000915527344,200
2023-02-17 13:24:00-05:00,54.165000915527344,54.165000915527344,54.150001525878906,54.150001525878906,54.150001525878906,1070
2023-02-17 13:25:00-05:00,54.15999984741211,54.15999984741211,54.150001525878906,54.15999984741211,54.15999984741211,1171
2023-02-17 13:26:00-05:00,54.150001525878906,54.150001525878906,54.13999938964844,54.13999938964844,54.13999938964844,775
2023-02-17 13:27:00-05:00,54.13949966430664,54.18000030517578,54.13949966430664,54.18000030517578,54.18000030517578,2015
2023-02-17 13:28:00-05:00,54.18000030517578,54.18000030517578,54.16999816894531,54.16999816894531,54.16999816894531,1140
2023-02-17 13:29:00-05:00,54.17499923706055,54.17499923706055,54.16999816894531,54.16999816894531,54.16999816894531,602
2023-02-17 13:30:00-05:00,54.150001525878906,54.15999984741211,54.150001525878906,54.15999984741211,54.15999984741211,509
2023-02-17 13:31:00-05:00,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,1369
2023-02-17 13:32:00-05:00,54.125,54.125,54.099998474121094,54.099998474121094,54.099998474121094,1174
2023-02-17 13:33:00-05:00,54.10499954223633,54.11000061035156,54.099998474121094,54.099998474121094,54.099998474121094,794
2023-02-17 13:34:00-05:00,54.11000061035156,54.130001068115234,54.11000061035156,54.130001068115234,54.130001068115234,2769
2023-02-17 13:35:00-05:00,54.15999984741211,54.15999984741211,54.130001068115234,54.13999938964844,54.13999938964844,2141
2023-02-17 13:36:00-05:00,54.150001525878906,54.150001525878906,54.130001068115234,54.130001068115234,54.130001068115234,1563
2023-02-17 13:37:00-05:00,54.130001068115234,54.130001068115234,54.09000015258789,54.11000061035156,54.11000061035156,1754
