2023-02-16 15:59:00-05:00,95.53500366210938,95.58000183105469,95.47000122070312,95.52999877929688,95.52999877929688,564869
2023-02-17 09:30:00-05:00,95.25,95.36499786376953,95.2300033569336,95.3302993774414,95.3302993774414,1734917
2023-02-17 09:31:00-05:00,95.30999755859375,95.55989837646484,95.1500015258789,95.29940032958984,95.29940032958984,159377
2023-02-17 09:32:00-05:00,95.29730224609375,95.44999694824219,95.1500015258789,95.19999694824219,95.19999694824219,122124
2023-02-17 09:33:00-05:00,95.19499969482422,95.31999969482422,95.02999877929688,95.02999877929688,95.02999877929688,107548
2023-02-17 09:34:00-05:00,95.04000091552734,95.12000274658203,95.01000213623047,95.02999877929688,95.02999877929688,120280
2023-02-17 09:35:00-05:00,95.02010345458984,95.22000122070312,95.0199966430664,95.11499786376953,95.11499786376953,182063
2023-02-17 09:36:00-05:00,95.12000274658203,95.12000274658203,94.75,94.80000305175781,94.80000305175781,164157
2023-02-17 09:37:00-05:00,94.79000091552734,94.80999755859375,94.44000244140625,94.47000122070312,94.47000122070312,219364
2023-02-17 09:38:00-05:00,94.47000122070312,94.66999816894531,94.38999938964844,94.45999908447266,94.45999908447266,154343
2023-02-17 09:39:00-05:00,94.44999694824219,94.45999908447266,94.1500015258789,94.17980194091797,94.17980194091797,171078
2023-02-17 09:40:00-05:00,94.18000030517578,94.19000244140625,93.94999694824219,94.00399780273438,94.00399780273438,219470
2023-02-17 09:41:00-05:00,94.0,94.12000274658203,93.95999908447266,94.01000213623047,94.01000213623047,151291
2023-02-17 09:42:00-05:00,94.0199966430664,94.38999938964844,94.0199966430664,94.36000061035156,94.36000061035156,135396
2023-02-17 09:43:00-05:00,94.33000183105469,94.3499984741211,94.13999938964844,94.18499755859375,94.18499755859375,125866
2023-02-17 09:44:00-05:00,94.18000030517578,94.31999969482422,94.16010284423828,94.16010284423828,94.16010284423828,179057
2023-02-17 09:45:00-05:00,94.18000030517578,94.22000122070312,94.0,94.0,94.0,109163
2023-02-17 09:46:00-05:00,94.0,94.01499938964844,93.91999816894531,93.93000030517578,93.93000030517578,171788
2023-02-17 09:47:00-05:00,93.91000366210938,94.13500213623047,93.88999938964844,94.08499908447266,94.08499908447266,120266
2023-02-17 09:48:00-05:00,94.08499908447266,94.08999633789062,93.9000015258789,93.92500305175781,93.92500305175781,116889
2023-02-17 09:49:00-05:00,93.91999816894531,94.05999755859375,93.87999725341797,94.0,94.0,103381
2023-02-17 09:50:00-05:00,94.0,94.0999984741211,93.89810180664062,93.9800033569336,93.9800033569336,130291
2023-02-17 09:51:00-05:00,94.0,94.0999984741211,93.95999908447266,94.05000305175781,94.05000305175781,148604
2023-02-17 09:52:00-05:00,94.04000091552734,94.16999816894531,94.01000213623047,94.1500015258789,94.1500015258789,88559
2023-02-17 09:53:00-05:00,94.16000366210938,94.16500091552734,93.94999694824219,93.9800033569336,93.9800033569336,99978
2023-02-17 09:54:00-05:00,93.9800033569336,93.98999786376953,93.87000274658203,93.91999816894531,93.91999816894531,96558
2023-02-17 09:55:00-05:00,93.91999816894531,94.0,93.8499984741211,93.97209930419922,93.97209930419922,82606
2023-02-17 09:56:00-05:00,93.97000122070312,94.0,93.87999725341797,93.9800033569336,93.9800033569336,108656
2023-02-17 09:57:00-05:00,94.0,94.05999755859375,93.9000015258789,93.90499877929688,93.90499877929688,106707
2023-02-17 09:58:00-05:00,93.91000366210938,94.13999938964844,93.9000015258789,94.06999969482422,94.06999969482422,98771
2023-02-17 09:59:00-05:00,94.06500244140625,94.09989929199219,94.0,94.05000305175781,94.05000305175781,68943
2023-02-17 10:00:00-05:00,94.05999755859375,94.05999755859375,93.94999694824219,94.01000213623047,94.01000213623047,120370
2023-02-17 10:01:00-05:00,94.01000213623047,94.12000274658203,93.91999816894531,94.11000061035156,94.11000061035156,127911
2023-02-17 10:02:00-05:00,94.11000061035156,94.19499969482422,94.0999984741211,94.12000274658203,94.12000274658203,98597
2023-02-17 10:03:00-05:00,94.11000061035156,94.19000244140625,94.08000183105469,94.12999725341797,94.12999725341797,72683
2023-02-17 10:04:00-05:00,94.12999725341797,94.29000091552734,94.12000274658203,94.27999877929688,94.27999877929688,158919
2023-02-17 10:05:00-05:00,94.27999877929688,94.28299713134766,94.08999633789062,94.0999984741211,94.0999984741211,90299
2023-02-17 10:06:00-05:00,94.09010314941406,94.13999938964844,93.9800033569336,94.13999938964844,94.13999938964844,101228
2023-02-17 10:07:00-05:00,94.14469909667969,94.26270294189453,94.08999633789062,94.23999786376953,94.23999786376953,93060
2023-02-17 10:08:00-05:00,94.2300033569336,94.25,94.01000213623047,94.01000213623047,94.01000213623047,84689
2023-02-17 10:09:00-05:00,94.01000213623047,94.0250015258789,93.87999725341797,93.91000366210938,93.91000366210938,112319
2023-02-17 10:10:00-05:00,93.91000366210938,93.94000244140625,93.81999969482422,93.9000015258789,93.9000015258789,127938
2023-02-17 10:11:00-05:00,93.90499877929688,94.0,93.90499877929688,93.91120147705078,93.91120147705078,62863
2023-02-17 10:12:00-05:00,93.91000366210938,94.12999725341797,93.91000366210938,94.11000061035156,94.11000061035156,82454
2023-02-17 10:13:00-05:00,94.11000061035156,94.20559692382812,94.08999633789062,94.11000061035156,94.11000061035156,122427
2023-02-17 10:14:00-05:00,94.12000274658203,94.1500015258789,94.0,94.04499816894531,94.04499816894531,71860
2023-02-17 10:15:00-05:00,94.04499816894531,94.13999938964844,94.0199966430664,94.04669952392578,94.04669952392578,85481
2023-02-17 10:16:00-05:00,94.04740142822266,94.18000030517578,94.04740142822266,94.06999969482422,94.06999969482422,69196
2023-02-17 10:17:00-05:00,94.08000183105469,94.19999694824219,93.95999908447266,94.18000030517578,94.18000030517578,128740
2023-02-17 10:18:00-05:00,94.16999816894531,94.30000305175781,94.16000366210938,94.28500366210938,94.28500366210938,121434
2023-02-17 10:19:00-05:00,94.2699966430664,94.4000015258789,94.25,94.33999633789062,94.33999633789062,627378
2023-02-17 10:20:00-05:00,94.34989929199219,94.36000061035156,94.27999877929688,94.3364028930664,94.3364028930664,78046
2023-02-17 10:21:00-05:00,94.33999633789062,94.37999725341797,94.26000213623047,94.26000213623047,94.26000213623047,90925
2023-02-17 10:22:00-05:00,94.26499938964844,94.33999633789062,94.12000274658203,94.12000274658203,94.12000274658203,102511
2023-02-17 10:23:00-05:00,94.125,94.13999938964844,94.0,94.04869842529297,94.04869842529297,93734
2023-02-17 10:24:00-05:00,94.05000305175781,94.08999633789062,93.9800033569336,94.04000091552734,94.04000091552734,99028
2023-02-17 10:25:00-05:00,94.05000305175781,94.19000244140625,94.05000305175781,94.1449966430664,94.1449966430664,70694
2023-02-17 10:26:00-05:00,94.1500015258789,94.16000366210938,94.0199966430664,94.07499694824219,94.07499694824219,63570
2023-02-17 10:27:00-05:00,94.08000183105469,94.09500122070312,94.02999877929688,94.03500366210938,94.03500366210938,42443
2023-02-17 10:28:00-05:00,94.05000305175781,94.08999633789062,94.00869750976562,94.04499816894531,94.04499816894531,54703
2023-02-17 10:29:00-05:00,94.05000305175781,94.1135025024414,94.01000213623047,94.03500366210938,94.03500366210938,47167
2023-02-17 10:30:00-05:00,94.02999877929688,94.15499877929688,94.0,94.08999633789062,94.08999633789062,77839
2023-02-17 10:31:00-05:00,94.08000183105469,94.12000274658203,94.02999877929688,94.12000274658203,94.12000274658203,47954
2023-02-17 10:32:00-05:00,94.11990356445312,94.13999938964844,94.01000213623047,94.04000091552734,94.04000091552734,68006
2023-02-17 10:33:00-05:00,94.03500366210938,94.11000061035156,94.02999877929688,94.07499694824219,94.07499694824219,81220
2023-02-17 10:34:00-05:00,94.08000183105469,94.08499908447266,94.02999877929688,94.03520202636719,94.03520202636719,36984
2023-02-17 10:35:00-05:00,94.04000091552734,94.0999984741211,94.00499725341797,94.06999969482422,94.06999969482422,52646
2023-02-17 10:36:00-05:00,94.08000183105469,94.2699966430664,94.07499694824219,94.2300033569336,94.2300033569336,63263
2023-02-17 10:37:00-05:00,94.23999786376953,94.33999633789062,94.13990020751953,94.14969635009766,94.14969635009766,82822
2023-02-17 10:38:00-05:00,94.13999938964844,94.16999816894531,94.0000991821289,94.02680206298828,94.02680206298828,82600
2023-02-17 10:39:00-05:00,94.02999877929688,94.08499908447266,94.0199966430664,94.06999969482422,94.06999969482422,48396
2023-02-17 10:40:00-05:00,94.0697021484375,94.08999633789062,93.97000122070312,93.98500061035156,93.98500061035156,128480
2023-02-17 10:41:00-05:00,93.98999786376953,94.05000305175781,93.95999908447266,94.0250015258789,94.0250015258789,37124
2023-02-17 10:42:00-05:00,94.02999877929688,94.06500244140625,93.98999786376953,94.0199966430664,94.0199966430664,51607
2023-02-17 10:43:00-05:00,94.0199966430664,94.08999633789062,93.9801025390625,94.01000213623047,94.01000213623047,52128
2023-02-17 10:44:00-05:00,94.0,94.0199966430664,93.95999908447266,93.98650360107422,93.98650360107422,102088
2023-02-17 10:45:00-05:00,93.97000122070312,94.08999633789062,93.94999694824219,94.07499694824219,94.07499694824219,75246
2023-02-17 10:46:00-05:00,94.08000183105469,94.08000183105469,94.0199966430664,94.04499816894531,94.04499816894531,50245
2023-02-17 10:47:00-05:00,94.04000091552734,94.11499786376953,93.98999786376953,93.98999786376953,93.98999786376953,121991
2023-02-17 10:48:00-05:00,93.98999786376953,94.13990020751953,93.9000015258789,94.12010192871094,94.12010192871094,134314
2023-02-17 10:49:00-05:00,94.12000274658203,94.12000274658203,93.9800033569336,94.02999877929688,94.02999877929688,65551
2023-02-17 10:50:00-05:00,94.0199966430664,94.02999877929688,93.95999908447266,93.98999786376953,93.98999786376953,57880
2023-02-17 10:51:00-05:00,94.00499725341797,94.0199966430664,93.93499755859375,94.0,94.0,63542
2023-02-17 10:52:00-05:00,94.0,94.0,93.86170196533203,93.8687973022461,93.8687973022461,126863
2023-02-17 10:53:00-05:00,93.87000274658203,93.93000030517578,93.8499984741211,93.9000015258789,93.9000015258789,65490
2023-02-17 10:54:00-05:00,93.8949966430664,94.06009674072266,93.89289855957031,93.99759674072266,93.99759674072266,74261
2023-02-17 10:55:00-05:00,93.99500274658203,94.08000183105469,93.96499633789062,94.05000305175781,94.05000305175781,49279
2023-02-17 10:56:00-05:00,94.05999755859375,94.06999969482422,93.98500061035156,94.01000213623047,94.01000213623047,35585
2023-02-17 10:57:00-05:00,94.0,94.02999877929688,93.94000244140625,93.96499633789062,93.96499633789062,45911
2023-02-17 10:58:00-05:00,93.95999908447266,94.0,93.94000244140625,93.94999694824219,93.94999694824219,62734
2023-02-17 10:59:00-05:00,93.95500183105469,93.95999908447266,93.87000274658203,93.88999938964844,93.88999938964844,84052
2023-02-17 11:00:00-05:00,93.87999725341797,93.87999725341797,93.7699966430664,93.78759765625,93.78759765625,180798
2023-02-17 11:01:00-05:00,93.78500366210938,93.8499984741211,93.7699966430664,93.83000183105469,93.83000183105469,99250
2023-02-17 11:02:00-05:00,93.81999969482422,93.8949966430664,93.80139923095703,93.86000061035156,93.86000061035156,84750
2023-02-17 11:03:00-05:00,93.87000274658203,93.9000015258789,93.83999633789062,93.83999633789062,93.83999633789062,63567
2023-02-17 11:04:00-05:00,93.84500122070312,93.9000015258789,93.81999969482422,93.9000015258789,93.9000015258789,88684
2023-02-17 11:05:00-05:00,93.91000366210938,93.98999786376953,93.91000366210938,93.96240234375,93.96240234375,57913
2023-02-17 11:06:00-05:00,93.96739959716797,93.97000122070312,93.88999938964844,93.88999938964844,93.88999938964844,55914
2023-02-17 11:07:00-05:00,93.9000015258789,94.01000213623047,93.9000015258789,94.0,94.0,78977
2023-02-17 11:08:00-05:00,94.0,94.04000091552734,93.95500183105469,93.97000122070312,93.97000122070312,51691
2023-02-17 11:09:00-05:00,93.9749984741211,93.9749984741211,93.83000183105469,93.83499908447266,93.83499908447266,50720
2023-02-17 11:10:00-05:00,93.83000183105469,93.92500305175781,93.82489776611328,93.9000015258789,93.9000015258789,78432
2023-02-17 11:11:00-05:00,93.9000015258789,93.92150115966797,93.83000183105469,93.85970306396484,93.85970306396484,70531
2023-02-17 11:12:00-05:00,93.86000061035156,93.91999816894531,93.80999755859375,93.80999755859375,93.80999755859375,87835
2023-02-17 11:13:00-05:00,93.80999755859375,93.83000183105469,93.73999786376953,93.80220031738281,93.80220031738281,98708
2023-02-17 11:14:00-05:00,93.79000091552734,93.80000305175781,93.76000213623047,93.76000213623047,93.76000213623047,52743
2023-02-17 11:15:00-05:00,93.75849914550781,93.79000091552734,93.63999938964844,93.68499755859375,93.68499755859375,95797
2023-02-17 11:16:00-05:00,93.69000244140625,93.72000122070312,93.66999816894531,93.69999694824219,93.69999694824219,72440
2023-02-17 11:17:00-05:00,93.69999694824219,93.69999694824219,93.53990173339844,93.54750061035156,93.54750061035156,115140
2023-02-17 11:18:00-05:00,93.55000305175781,93.68000030517578,93.55000305175781,93.6500015258789,93.6500015258789,74620
2023-02-17 11:19:00-05:00,93.66000366210938,93.6675033569336,93.58000183105469,93.59500122070312,93.59500122070312,52709
2023-02-17 11:20:00-05:00,93.58999633789062,93.6061019897461,93.55000305175781,93.6050033569336,93.6050033569336,52979
2023-02-17 11:21:00-05:00,93.5999984741211,93.62000274658203,93.45999908447266,93.47000122070312,93.47000122070312,306662
2023-02-17 11:22:00-05:00,93.47920227050781,93.5,93.41000366210938,93.48500061035156,93.48500061035156,114526
2023-02-17 11:23:00-05:00,93.4800033569336,93.55000305175781,93.4800033569336,93.5386962890625,93.5386962890625,48870
2023-02-17 11:24:00-05:00,93.52999877929688,93.54000091552734,93.3550033569336,93.36499786376953,93.36499786376953,73988
2023-02-17 11:25:00-05:00,93.36499786376953,93.44000244140625,93.3499984741211,93.41500091552734,93.41500091552734,105453
2023-02-17 11:26:00-05:00,93.41500091552734,93.41500091552734,93.2750015258789,93.33989715576172,93.33989715576172,99505
2023-02-17 11:27:00-05:00,93.33499908447266,93.44000244140625,93.33000183105469,93.43000030517578,93.43000030517578,85229
2023-02-17 11:28:00-05:00,93.43000030517578,93.44000244140625,93.3499984741211,93.36000061035156,93.36000061035156,75692
2023-02-17 11:29:00-05:00,93.36000061035156,93.38999938964844,93.34500122070312,93.36499786376953,93.36499786376953,100413
2023-02-17 11:30:00-05:00,93.36000061035156,93.43000030517578,93.30999755859375,93.37999725341797,93.37999725341797,101332
2023-02-17 11:31:00-05:00,93.38500213623047,93.38500213623047,93.29000091552734,93.32499694824219,93.32499694824219,85784
2023-02-17 11:32:00-05:00,93.31999969482422,93.4000015258789,93.27999877929688,93.30000305175781,93.30000305175781,94552
2023-02-17 11:33:00-05:00,93.29499816894531,93.3499984741211,93.20999908447266,93.32499694824219,93.32499694824219,143843
2023-02-17 11:34:00-05:00,93.32990264892578,93.45999908447266,93.30999755859375,93.45999908447266,93.45999908447266,85445
2023-02-17 11:35:00-05:00,93.45999908447266,93.4999008178711,93.41999816894531,93.44000244140625,93.44000244140625,270946
2023-02-17 11:36:00-05:00,93.44000244140625,93.5,93.4000015258789,93.48999786376953,93.48999786376953,85462
2023-02-17 11:37:00-05:00,93.48999786376953,93.58000183105469,93.45999908447266,93.52629852294922,93.52629852294922,109514
2023-02-17 11:38:00-05:00,93.5250015258789,93.56999969482422,93.51000213623047,93.56500244140625,93.56500244140625,71190
2023-02-17 11:39:00-05:00,93.56999969482422,93.63999938964844,93.56999969482422,93.5999984741211,93.5999984741211,83181
2023-02-17 11:40:00-05:00,93.59500122070312,93.66999816894531,93.52999877929688,93.55000305175781,93.55000305175781,88340
2023-02-17 11:41:00-05:00,93.55000305175781,93.63999938964844,93.51000213623047,93.625,93.625,39568
2023-02-17 11:42:00-05:00,93.62000274658203,93.625,93.51010131835938,93.56999969482422,93.56999969482422,43570
2023-02-17 11:43:00-05:00,93.59500122070312,93.625,93.56999969482422,93.5999984741211,93.5999984741211,36424
2023-02-17 11:44:00-05:00,93.60009765625,93.7699966430664,93.5999984741211,93.7699966430664,93.7699966430664,59144
2023-02-17 11:45:00-05:00,93.76850128173828,93.80000305175781,93.73780059814453,93.75740051269531,93.75740051269531,274286
2023-02-17 11:46:00-05:00,93.75,93.80000305175781,93.74600219726562,93.78170013427734,93.78170013427734,48924
2023-02-17 11:47:00-05:00,93.77999877929688,93.83000183105469,93.72000122070312,93.78500366210938,93.78500366210938,66691
2023-02-17 11:48:00-05:00,93.78500366210938,93.80000305175781,93.73999786376953,93.75,93.75,39011
2023-02-17 11:49:00-05:00,93.75990295410156,93.79000091552734,93.7300033569336,93.73500061035156,93.73500061035156,39775
2023-02-17 11:50:00-05:00,93.7300033569336,93.7750015258789,93.70999908447266,93.7750015258789,93.7750015258789,37850
2023-02-17 11:51:00-05:00,93.76499938964844,93.80500030517578,93.72709655761719,93.74500274658203,93.74500274658203,43089
2023-02-17 11:52:00-05:00,93.75,93.76499938964844,93.66999816894531,93.67500305175781,93.67500305175781,43172
2023-02-17 11:53:00-05:00,93.6718978881836,93.69999694824219,93.63999938964844,93.65499877929688,93.65499877929688,28899
2023-02-17 11:54:00-05:00,93.63999938964844,93.6500015258789,93.56999969482422,93.6050033569336,93.6050033569336,28881
2023-02-17 11:55:00-05:00,93.61000061035156,93.62999725341797,93.57499694824219,93.62999725341797,93.62999725341797,39497
2023-02-17 11:56:00-05:00,93.63300323486328,93.68000030517578,93.62999725341797,93.6500015258789,93.6500015258789,19550
2023-02-17 11:57:00-05:00,93.6500015258789,93.68000030517578,93.5999984741211,93.66999816894531,93.66999816894531,51998
2023-02-17 11:58:00-05:00,93.66500091552734,93.79000091552734,93.6449966430664,93.76000213623047,93.76000213623047,51543
2023-02-17 11:59:00-05:00,93.7699966430664,93.77999877929688,93.7300033569336,93.76000213623047,93.76000213623047,32996
2023-02-17 12:00:00-05:00,93.76499938964844,93.83000183105469,93.76000213623047,93.81839752197266,93.81839752197266,54817
2023-02-17 12:01:00-05:00,93.82499694824219,93.87999725341797,93.81999969482422,93.82499694824219,93.82499694824219,52931
2023-02-17 12:02:00-05:00,93.83000183105469,93.87999725341797,93.81999969482422,93.83000183105469,93.83000183105469,56452
2023-02-17 12:03:00-05:00,93.83000183105469,93.83989715576172,93.72000122070312,93.72000122070312,93.72000122070312,31984
2023-02-17 12:04:00-05:00,93.72000122070312,93.7699966430664,93.70999908447266,93.7300033569336,93.7300033569336,38059
2023-02-17 12:05:00-05:00,93.7300033569336,93.8499984741211,93.7300033569336,93.8499984741211,93.8499984741211,44405
2023-02-17 12:06:00-05:00,93.84500122070312,93.87000274658203,93.79000091552734,93.80000305175781,93.80000305175781,43419
2023-02-17 12:07:00-05:00,93.79000091552734,93.81999969482422,93.77529907226562,93.81999969482422,93.81999969482422,29830
2023-02-17 12:08:00-05:00,93.82499694824219,93.9000015258789,93.82499694824219,93.8488998413086,93.8488998413086,35237
2023-02-17 12:09:00-05:00,93.8499984741211,93.93000030517578,93.83999633789062,93.88999938964844,93.88999938964844,43445
2023-02-17 12:10:00-05:00,93.9000015258789,94.0,93.9000015258789,93.94999694824219,93.94999694824219,61396
2023-02-17 12:11:00-05:00,93.94860076904297,93.94999694824219,93.87000274658203,93.91000366210938,93.91000366210938,109988
2023-02-17 12:12:00-05:00,93.90499877929688,93.93000030517578,93.88999938964844,93.88999938964844,93.88999938964844,37438
2023-02-17 12:13:00-05:00,93.89800262451172,93.89800262451172,93.8499984741211,93.88999938964844,93.88999938964844,31020
2023-02-17 12:14:00-05:00,93.88999938964844,93.8949966430664,93.77999877929688,93.79000091552734,93.79000091552734,37593
2023-02-17 12:15:00-05:00,93.80000305175781,93.83999633789062,93.7750015258789,93.79000091552734,93.79000091552734,36980
2023-02-17 12:16:00-05:00,93.77999877929688,93.80999755859375,93.71499633789062,93.71499633789062,93.71499633789062,40387
2023-02-17 12:17:00-05:00,93.70999908447266,93.7177963256836,93.63999938964844,93.658203125,93.658203125,42469
2023-02-17 12:18:00-05:00,93.6500015258789,93.67990112304688,93.61000061035156,93.62000274658203,93.62000274658203,41315
2023-02-17 12:19:00-05:00,93.61609649658203,93.63999938964844,93.58000183105469,93.58999633789062,93.58999633789062,36974
2023-02-17 12:20:00-05:00,93.58999633789062,93.66000366210938,93.58989715576172,93.6500015258789,93.6500015258789,32919
2023-02-17 12:21:00-05:00,93.6500015258789,93.65170288085938,93.57260131835938,93.57260131835938,93.57260131835938,27330
2023-02-17 12:22:00-05:00,93.57499694824219,93.57499694824219,93.4800033569336,93.4800033569336,93.4800033569336,55828
2023-02-17 12:23:00-05:00,93.4801025390625,93.62000274658203,93.4800033569336,93.61000061035156,93.61000061035156,65039
2023-02-17 12:24:00-05:00,93.61799621582031,93.6500015258789,93.58999633789062,93.62999725341797,93.62999725341797,20758
2023-02-17 12:25:00-05:00,93.62999725341797,93.68499755859375,93.61000061035156,93.65029907226562,93.65029907226562,39463
2023-02-17 12:26:00-05:00,93.6500015258789,93.70989990234375,93.58999633789062,93.58999633789062,93.58999633789062,38705
2023-02-17 12:27:00-05:00,93.58999633789062,93.6500015258789,93.58000183105469,93.63999938964844,93.63999938964844,24787
2023-02-17 12:28:00-05:00,93.63999938964844,93.68000030517578,93.63939666748047,93.6707992553711,93.6707992553711,27097
2023-02-17 12:29:00-05:00,93.67500305175781,93.69920349121094,93.6500015258789,93.66999816894531,93.66999816894531,26359
2023-02-17 12:30:00-05:00,93.66000366210938,93.66500091552734,93.5999984741211,93.62000274658203,93.62000274658203,42383
2023-02-17 12:31:00-05:00,93.62000274658203,93.70500183105469,93.61699676513672,93.69999694824219,93.69999694824219,23442
2023-02-17 12:32:00-05:00,93.69499969482422,93.72989654541016,93.68000030517578,93.71119689941406,93.71119689941406,29505
2023-02-17 12:33:00-05:00,93.71990203857422,93.72000122070312,93.66000366210938,93.69999694824219,93.69999694824219,63181
2023-02-17 12:34:00-05:00,93.69999694824219,93.75,93.69999694824219,93.73999786376953,93.73999786376953,38436
2023-02-17 12:35:00-05:00,93.73999786376953,93.78500366210938,93.70999908447266,93.7699966430664,93.7699966430664,36557
2023-02-17 12:36:00-05:00,93.76000213623047,93.77999877929688,93.73999786376953,93.7698974609375,93.7698974609375,21320
2023-02-17 12:37:00-05:00,93.7699966430664,93.7750015258789,93.69000244140625,93.70500183105469,93.70500183105469,30435
2023-02-17 12:38:00-05:00,93.70999908447266,93.70999908447266,93.65499877929688,93.70159912109375,93.70159912109375,34624
2023-02-17 12:39:00-05:00,93.70500183105469,93.77989959716797,93.69000244140625,93.77989959716797,93.77989959716797,25177
2023-02-17 12:40:00-05:00,93.7750015258789,93.79000091552734,93.71499633789062,93.71499633789062,93.71499633789062,59434
2023-02-17 12:41:00-05:00,93.70999908447266,93.74500274658203,93.69000244140625,93.7249984741211,93.7249984741211,47055
2023-02-17 12:42:00-05:00,93.7249984741211,93.7249984741211,93.66000366210938,93.68499755859375,93.68499755859375,31549
2023-02-17 12:43:00-05:00,93.68499755859375,93.7300033569336,93.68000030517578,93.68000030517578,93.68000030517578,55307
2023-02-17 12:44:00-05:00,93.69000244140625,93.7300033569336,93.68000030517578,93.69000244140625,93.69000244140625,42959
2023-02-17 12:45:00-05:00,93.68000030517578,93.7300033569336,93.66000366210938,93.7300033569336,93.7300033569336,31897
2023-02-17 12:46:00-05:00,93.72000122070312,93.72000122070312,93.62000274658203,93.65499877929688,93.65499877929688,28888
2023-02-17 12:47:00-05:00,93.65499877929688,93.65499877929688,93.59010314941406,93.59010314941406,93.59010314941406,41174
2023-02-17 12:48:00-05:00,93.58999633789062,93.58999633789062,93.54000091552734,93.54000091552734,93.54000091552734,22091
2023-02-17 12:49:00-05:00,93.54499816894531,93.55999755859375,93.51000213623047,93.54000091552734,93.54000091552734,32834
2023-02-17 12:50:00-05:00,93.54000091552734,93.63999938964844,93.54000091552734,93.63330078125,93.63330078125,47069
2023-02-17 12:51:00-05:00,93.63999938964844,93.63999938964844,93.55999755859375,93.60659790039062,93.60659790039062,33267
2023-02-17 12:52:00-05:00,93.61499786376953,93.6449966430664,93.51000213623047,93.54000091552734,93.54000091552734,44540
2023-02-17 12:53:00-05:00,93.52999877929688,93.5999984741211,93.52999877929688,93.56999969482422,93.56999969482422,19479
2023-02-17 12:54:00-05:00,93.58000183105469,93.58000183105469,93.54000091552734,93.57499694824219,93.57499694824219,22619
2023-02-17 12:55:00-05:00,93.57499694824219,93.57499694824219,93.51219940185547,93.55719757080078,93.55719757080078,29452
2023-02-17 12:56:00-05:00,93.55999755859375,93.66999816894531,93.55999755859375,93.62999725341797,93.62999725341797,50856
2023-02-17 12:57:00-05:00,93.62999725341797,93.70999908447266,93.625,93.68000030517578,93.68000030517578,45651
2023-02-17 12:58:00-05:00,93.69000244140625,93.72000122070312,93.62000274658203,93.62999725341797,93.62999725341797,43828
2023-02-17 12:59:00-05:00,93.63500213623047,93.6500015258789,93.5999984741211,93.6050033569336,93.6050033569336,22750
2023-02-17 13:00:00-05:00,93.61000061035156,93.68000030517578,93.61000061035156,93.63500213623047,93.63500213623047,36019
2023-02-17 13:01:00-05:00,93.62999725341797,93.68000030517578,93.5833969116211,93.61499786376953,93.61499786376953,42669
2023-02-17 13:02:00-05:00,93.62000274658203,93.63500213623047,93.58000183105469,93.61499786376953,93.61499786376953,37742
2023-02-17 13:03:00-05:00,93.61000061035156,93.69000244140625,93.58999633789062,93.62999725341797,93.62999725341797,58128
2023-02-17 13:04:00-05:00,93.62000274658203,93.6449966430664,93.60279846191406,93.6449966430664,93.6449966430664,33046
2023-02-17 13:05:00-05:00,93.63009643554688,93.73999786376953,93.63009643554688,93.67500305175781,93.67500305175781,40579
2023-02-17 13:06:00-05:00,93.68000030517578,93.70999908447266,93.66999816894531,93.67500305175781,93.67500305175781,20112
2023-02-17 13:07:00-05:00,93.67500305175781,93.72000122070312,93.6500015258789,93.72000122070312,93.72000122070312,46540
2023-02-17 13:08:00-05:00,93.72000122070312,93.86000061035156,93.72000122070312,93.84519958496094,93.84519958496094,62866
2023-02-17 13:09:00-05:00,93.83999633789062,93.8949966430664,93.81999969482422,93.87000274658203,93.87000274658203,47418
2023-02-17 13:10:00-05:00,93.87999725341797,93.94000244140625,93.83999633789062,93.90499877929688,93.90499877929688,66338
2023-02-17 13:11:00-05:00,93.9000015258789,93.94999694824219,93.88999938964844,93.94000244140625,93.94000244140625,45750
2023-02-17 13:12:00-05:00,93.94499969482422,93.95829772949219,93.84960174560547,93.8499984741211,93.8499984741211,50399
2023-02-17 13:13:00-05:00,93.8499984741211,93.875,93.80000305175781,93.83000183105469,93.83000183105469,35068
2023-02-17 13:14:00-05:00,93.81999969482422,93.83999633789062,93.77999877929688,93.77999877929688,93.77999877929688,41731
2023-02-17 13:15:00-05:00,93.77999877929688,93.81999969482422,93.76190185546875,93.80999755859375,93.80999755859375,52804
2023-02-17 13:16:00-05:00,93.80000305175781,93.83999633789062,93.79499816894531,93.80000305175781,93.80000305175781,37155
2023-02-17 13:17:00-05:00,93.79000091552734,93.80999755859375,93.7699966430664,93.77999877929688,93.77999877929688,32262
2023-02-17 13:18:00-05:00,93.7750015258789,93.83499908447266,93.7750015258789,93.80999755859375,93.80999755859375,20695
2023-02-17 13:19:00-05:00,93.80000305175781,93.80999755859375,93.69999694824219,93.69999694824219,93.69999694824219,16913
2023-02-17 13:20:00-05:00,93.69999694824219,93.70999908447266,93.61499786376953,93.625,93.625,45678
2023-02-17 13:21:00-05:00,93.62000274658203,93.62000274658203,93.55999755859375,93.6050033569336,93.6050033569336,41924
2023-02-17 13:22:00-05:00,93.6050033569336,93.62000274658203,93.55000305175781,93.55500030517578,93.55500030517578,66033
2023-02-17 13:23:00-05:00,93.56500244140625,93.58000183105469,93.53500366210938,93.55000305175781,93.55000305175781,51608
2023-02-17 13:24:00-05:00,93.54000091552734,93.54000091552734,93.46009826660156,93.48500061035156,93.48500061035156,58872
